voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chavagnes-en-Paillers;DE CHAVAGNES EN PAILLERS;PAILLERS;318173212
AIRE;Aire des Brouzils;DES BROUZILS;BROUZILS;177203738
ALLEE;Allée du Pré Chacun;DU PRE CHACUN;CHACUN;330067989
AVENUE;Avenue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;288534800
CHEMIN;Chemin d'Exploitation de l'Utière;D EXPLOITATION DE L UTIERE;UTIERE;583913078
CHEMIN;Chemin de Coupe Gorge;DE COUPE GORGE;GORGE;571635878
CHEMIN;Chemin de la Plante;DE LA PLANTE;PLANTE;183425390
CHEMIN;Chemin de la Proutière;DE LA PROUTIERE;PROUTIERE;231908857
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;212841167
CHEMIN;Chemin du Pré Biais;DU PRE BIAIS;BIAIS;183425312
CHEMIN RURAL;Chemin rural des Boltières à la Prévoisière;DES BOLTIERES A LA PREVOISIERE;PREVOISIERE;583913077
CITE;Cité Beauséjour;BEAUSEJOUR;PRIMEVERES;183425393
CITE;Cité des Abeilles;DES ABEILLES;ABEILLES;183425300,217899215
CITE;Cité des Coquelicots;DES COQUELICOTS;COQUELICOTS;183425391
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;183425392
CITE;Cité des Sorbiers;DES SORBIERS;SORBIERS;217899216,571635884
CLOS;Clos de la Fabrique;DE LA FABRIQUE;FABRIQUE;372043599
IMPASSE;Impasse Louis Chevigné;LOUIS CHEVIGNE;CHEVIGNE;217899217
IMPASSE;Impasse Monseigneur Martin;MONSEIGNEUR MARTIN;MARTIN;217899218
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;217899219
IMPASSE;Impasse de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;217899220
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;212841156,212841179
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;217899221
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;183425377
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;288835558
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;217899222
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;288534807
;Le Fief de l'Eulière;LE FIEF DE L EULIERE;EULIERE;183425405
;Le Fief de la Maison Neuve;LE FIEF DE LA MAISON NEUVE;NEUVE;183425364,183425395
;Les Muriers;LES MURIERS;MURIERS;571635888,571635890,571635896,571635898,571635900,571635902
;Les Pins d'Eoul;LES PINS D EOUL;EOUL;183425288,183425399
LOTISSEMENT;Lotissement Clos de Genêts;CLOS DE GENETS;GENETS;212841173
LOTISSEMENT;Lotissement Coteau de la Vennerie;COTEAU DE LA VENNERIE;VENNERIE;212841163
LOTISSEMENT;Lotissement Les Versennes;LES VERSENNES;VERSENNES;212841145,212841162
LOTISSEMENT;Lotissement de la Herse;DE LA HERSE;HERSE;288534809
LOTISSEMENT;Lotissement de la Tannerie;DE LA TANNERIE;TANNERIE;217899223,217899224
LOTISSEMENT;Lotissement des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;183425299,217899225
LOTISSEMENT;Lotissement des Coquelicots;DES COQUELICOTS;COQUELICOTS;183425337
PASSAGE;Passage du Mexique;DU MEXIQUE;MEXIQUE;217899226,217932320
PLACE;Place de l'Église;DE L EGLISE;EGLISE;151160113,551218179
PLACE;Place des Arcades;DES ARCADES;ARCADES;183425310,217932321
PLACE;Place des Justes;DES JUSTES;JUSTES;217932341
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;288534815
ROUTE;Route de Chavagnes-en-Paillers;DE CHAVAGNES EN PAILLERS;PAILLERS;337246245
ROUTE;Route de la Ménardière;DE LA MENARDIERE;MENARDIERE;151075345,492953633,545799002,545799003
ROUTE;Route des Brouzils;DES BROUZILS;BROUZILS;330332811,337540578,563399162,563399163,628387893
ROUTE;Route du Chiron;DU CHIRON;CHIRON;252236301
RUE;Rue  Ste Marie;STE MARIE;MARIE;546023119
RUE;Rue Coteau de la Vennerie;COTEAU DE LA VENNERIE;VENNERIE;212841142
RUE;Rue Gabriel Foucaud;GABRIEL FOUCAUD;FOUCAUD;217899227
RUE;Rue Gilbert De Guerry;GILBERT DE GUERRY;GUERRY;183425385,573404654
RUE;Rue Jacques Bousseau;JACQUES BOUSSEAU;BOUSSEAU;151075326
RUE;Rue Jean Suzament;JEAN SUZAMENT;SUZAMENT;288534819
RUE;Rue Jean Suzannet;JEAN SUZANNET;SUZANNET;183425315,551266214
RUE;Rue Louis Marie Baudouin;LOUIS MARIE BAUDOUIN;BAUDOUIN;202998104,337540579,546142083
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;217899228,546023108
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;217899229
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;183425396
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;295279157
RUE;Rue de la Petite Maine;DE LA PETITE MAINE;MAINE;183425373
RUE;Rue de la Pompe en Bois;DE LA POMPE EN BOIS;BOIS;183425308,640561294
RUE;Rue de la Rousselle;DE LA ROUSSELLE;ROUSSELLE;212841178
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;183425339,217899230
RUE;Rue des Vignes;DES VIGNES;VIGNES;151160121,628387892
