voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Troënes;DES TROENES;TROENES;39992075
ALLEE;Allée du Parc;DU PARC;PARC;412500651
CHEMIN;Chemin de l'Orée du Parc;DE L OREE DU PARC;PARC;412500660
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;412770573
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;491662081
IMPASSE;Impasse du Bout Saillant;DU BOUT SAILLANT;SAILLANT;412500653
ROUTE;Route du Moulin;DU MOULIN;MOULIN;139423888
ROUTE;Routes des Bergers;S DES BERGERS;BERGERS;416311217
RUE;Rue Frileuse;FRILEUSE;FRILEUSE;26777103
RUE;Rue de la Garenne Fleurie;DE LA GARENNE FLEURIE;FLEURIE;172114698
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;27247240,416311219
RUE;Rue des Sachets;DES SACHETS;SACHETS;26586702
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;26777242
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;26777252,366012593
RUE;Rue des Trois Fleurs;DES TROIS FLEURS;FLEURS;26777136,31785702
RUE;Rue du Bel Épi;DU BEL EPI;EPI;416311220
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;412500656
