voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Serre des Fourques;SERRE DES FOURQUES;FOURQUES;79619029
CHEMIN;Chemin de Canteperdrix;DE CANTEPERDRIX;CANTEPERDRIX;576607400
CHEMIN;Chemin de Crillon;DE CRILLON;CRILLON;61597382
CHEMIN;Chemin de Mazan;DE MAZAN;MAZAN;233065530
CHEMIN;Chemin de Mèze;DE MEZE;MEZE;599893406
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;79619065
CHEMIN;Chemin de Valcombe;DE VALCOMBE;VALCOMBE;42817000
CHEMIN;Chemin de la Font des Clapiers;DE LA FONT DES CLAPIERS;CLAPIERS;341513672
CHEMIN;Chemin de la Rameille;DE LA RAMEILLE;RAMEILLE;180014802,399621493
CHEMIN;Chemin de la Souquette;DE LA SOUQUETTE;SOUQUETTE;42816996,476692337,476692341
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;42817703,180014777,235062823,262680441,284568163
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;236313536,239793016
CHEMIN;Chemin des Genestières;DES GENESTIERES;GENESTIERES;79724537
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;171607630
CHEMIN;Chemin des Libertonnes;DES LIBERTONNES;LIBERTONNES;167801148
CHEMIN;Chemin des Marelles;DES MARELLES;MARELLES;167801152,442509956
CHEMIN;Chemin du Barroux à Modène;DU BARROUX A MODENE;MODENE;602051594
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;235732815
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;341917991
CHEMIN;Chemin du Mauvais Pas;DU MAUVAIS PAS;PAS;599893409
CHEMIN;Chemin du Ploutas;DU PLOUTAS;PLOUTAS;288481785
CHEMIN;Chemin du Traversier;DU TRAVERSIER;TRAVERSIER;243212212
ROUTE;Route de Bedoin;DE BEDOIN;BEDOIN;523645457
ROUTE;Route de Caromb;DE CAROMB;CAROMB;371584418,523619373
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;576707363
ROUTE;Route de Mazan;DE MAZAN;MAZAN;79618882,476692320,476692325
ROUTE;Route de Saint-Pierre de Vassols;DE SAINT PIERRE DE VASSOLS;VASSOLS;399621486,523619379
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;235804395
RUE;Rue Ste Catherine;STE CATHERINE;CATHERINE;234053365,235804397
TRAVERSE;Traverse du Prayau;DU PRAYAU;PRAYAU;235741034
