voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ballevard;DE BALLEVARD;BALLEVARD;193152329
CHEMIN;Chemin de Bostu;DE BOSTU;BOSTU;193148812,529734572
CHEMIN;Chemin de Crestera;DE CRESTERA;CRESTERA;403754053
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;403754052,579326164
CHEMIN;Chemin de l'Hermine;DE L HERMINE;HERMINE;296213724
CHEMIN;Chemin de l'Herse;DE L HERSE;HERSE;403703867
CHEMIN;Chemin de l'Outal;DE L OUTAL;OUTAL;403709297
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;30839225
CHEMIN;Chemin de la Combe Noire;DE LA COMBE NOIRE;NOIRE;367851296
CHEMIN;Chemin de la Combe aux Fées;DE LA COMBE AUX FEES;FEES;30921669
CHEMIN;Chemin de la Cottuaz;DE LA COTTUAZ;COTTUAZ;367320606
CHEMIN;Chemin des Aillets;DES AILLETS;AILLETS;403709298
CHEMIN;Chemin des Arêtes;DES ARETES;ARETES;403703868
CHEMIN;Chemin des Bernades;DES BERNADES;BERNADES;193152330
CHEMIN;Chemin des Brûlins;DES BRULINS;BRULINS;30836712
CHEMIN;Chemin des Chalets Brulés;DES CHALETS BRULES;BRULES;246205386
CHEMIN;Chemin des Coves;DES COVES;COVES;403754054
CHEMIN;Chemin des Cröes;DES CROES;CROES;30839229
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;403754055
CHEMIN;Chemin des Pieux;DES PIEUX;PIEUX;30836713
CHEMIN;Chemin des Skieurs;DES SKIEURS;SKIEURS;367851298
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;193148810
CHEMIN;Chemin du Biollay;DU BIOLLAY;BIOLLAY;367667482
CHEMIN;Chemin du Bruet;DU BRUET;BRUET;403703869
CHEMIN;Chemin du Cougnet;DU COUGNET;COUGNET;193148802
CHEMIN;Chemin du Lachat;DU LACHAT;LACHAT;246205387,402715225
IMPASSE;Impasse du Crezolet;DU CREZOLET;CREZOLET;403711760
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;403711761
PLACE;Place des Tavaillons;DES TAVAILLONS;TAVAILLONS;30921670
PLACE;Place du Bouloz;DU BOULOZ;BOULOZ;403703870
ROUTE;Route Notre-Dame de Bellecombe;NOTRE DAME DE BELLECOMBE;BELLECOMBE;259787673
ROUTE;Route d'entre Deux Nants;D ENTRE DEUX NANTS;NANTS;403703871
ROUTE;Route d'entre Deux Villes;D ENTRE DEUX VILLES;VILLES;403703872
ROUTE;Route de Bel Avoine;DE BEL AVOINE;AVOINE;193148805,403703873
ROUTE;Route de la Grange;DE LA GRANGE;GRANGE;30839226
ROUTE;Route des Jeux Olympiques;DES JEUX OLYMPIQUES;OLYMPIQUES;30921668
ROUTE;Route des Mottets;DES MOTTETS;MOTTETS;109128531
ROUTE;Route des Saisies;DES SAISIES;SAISIES;30839230,304644409,304644418,402715240,402715244
ROUTE;Route du Cernix;DU CERNIX;CERNIX;30921667
SENTIER;Sentier des Arpelières;DES ARPELIERES;ARPELIERES;364535784
VOIE COMMUNALE;Voie Communale de Crest-Volland à l'Arly;DE CREST VOLLAND A L ARLY;ARLY;30839227
