voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;99732976
CHEMIN;Chemin de Saint-Lomer;DE SAINT LOMER;LOMER;360992479
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;99732944
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;248560529
;La Close Neuve;LA CLOSE NEUVE;NEUVE;248560517
;La Fontaine du Nuble;LA FONTAINE DU NUBLE;NUBLE;248560530
;Le Pemin;LE PEMIN;PEMIN;99732951
;Le Vilo;LE VILO;VILO;223587209
LOTISSEMENT;Lotissement des Saules;DES SAULES;SAULES;288644605
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;263967394,263967395
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;99732967,263967463,288644607
RUE;Rue François Glotin;FRANCOIS GLOTIN;GLOTIN;99732985
RUE;Rue de Laumur;DE LAUMUR;LAUMUR;99732977
RUE;Rue de l'Étang;DE L ETANG;ETANG;99732987
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;99732950
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;248560535
RUE;Rue de la Couëronnais;DE LA COUERONNAIS;COUERONNAIS;99732957
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;99732981,264021402
RUE;Rue de la Forge;DE LA FORGE;FORGE;99732979
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;99732982
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;288644608
RUE;Rue des Frênes;DES FRENES;FRENES;248560513
RUE;Rue des Moiries;DES MOIRIES;MOIRIES;248560524
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;247842462
RUE;Rue des Sports;DES SPORTS;SPORTS;237667537
RUE;Rue des Écobuts;DES ECOBUTS;ECOBUTS;99732973
RUE;Rue du Cdt Henri Charbonnier;DU CDT HENRI CHARBONNIER;CHARBONNIER;190282752
RUE;Rue du Mortier Plat;DU MORTIER PLAT;PLAT;99732972
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;24486174,24486175,24486176,159101087
