voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Champarts;DES CHAMPARTS;CHAMPARTS;365873841
IMPASSE;Impasse du Haut Villeneuve;DU HAUT VILLENEUVE;VILLENEUVE;365873840
RUE;Rue de Loinard;DE LOINARD;LOINARD;506093554
RUE;Rue de Rianne;DE RIANNE;RIANNE;365873839
RUE;Rue de la Foucaudière;DE LA FOUCAUDIERE;FOUCAUDIERE;302935214
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25212167,506093553
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;515810064
RUE;Rue de la Pompe;DE LA POMPE;POMPE;508472650
RUE;Rue des Ouches;DES OUCHES;OUCHES;303464301,303464302,303464303
RUE;Rue du Bois Carreau;DU BOIS CARREAU;CARREAU;305165061
RUE;Rue du Loir;DU LOIR;LOIR;506093556
RUE;Rue du Moulin;DU MOULIN;MOULIN;134568368
RUE;Rue du Noyer;DU NOYER;NOYER;305165068
RUE;Rue du Puits;DU PUITS;PUITS;506093558
