voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Coste;DE LA COSTE;COSTE;27543502
AVENUE;Avenue Général Pamphile Lacroix;GENERAL PAMPHILE LACROIX;LACROIX;399476368
AVENUE;Avenue Émile Mercier;EMILE MERCIER;MERCIER;166290705
CHEMIN;Chemin de Galargues;DE GALARGUES;GALARGUES;387346248
CHEMIN;Chemin de Sussargues;DE SUSSARGUES;SUSSARGUES;27543497
CHEMIN;Chemin de la Carrierasse;DE LA CARRIERASSE;CARRIERASSE;391973357
CHEMIN;Chemin des Hugnes;DES HUGNES;HUGNES;391973361
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;542430774
CHEMIN;Chemin des Pins;DES PINS;PINS;166291791
CHEMIN;Chemin des Plans;DES PLANS;PLANS;542273020
CHEMIN;Chemin du Bois;DU BOIS;BOIS;27543499
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;487741418
CHEMIN;Chemin du Pontil;DU PONTIL;PONTIL;166291792
CHEMIN;Chemin du Pré;DU PRE;PRE;27543501
CHEMIN;Chemin du Thym;DU THYM;THYM;81445527,81445531
DESCENTE;Descente des Oliviers;DES OLIVIERS;OLIVIERS;166290706
DOMAINE;Domaine de la Chêneraie;DE LA CHENERAIE;CHENERAIE;81444680,387344956,387344959,387344962,387344966
;Grand Rue;GRAND RUE;RUE;417433449
IMPASSE;Impasse Max Rouquette;MAX ROUQUETTE;ROUQUETTE;524335707
IMPASSE;Impasse de l'Abrivado;DE L ABRIVADO;ABRIVADO;542272972
IMPASSE;Impasse de l'Horizon;DE L HORIZON;HORIZON;166291803
IMPASSE;Impasse de la Carrièrette;DE LA CARRIERETTE;CARRIERETTE;542408031
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;81445519
IMPASSE;Impasse du Ponceau;DU PONCEAU;PONCEAU;542408016
IMPASSE;Impasse du Puits;DU PUITS;PUITS;27228039,391973385
;Le Clos des Chardonnerets;LE CLOS DES CHARDONNERETS;CHARDONNERETS;542408013
LOTISSEMENT;Lotissement Le Clos de la Fontaine;LE CLOS DE LA FONTAINE;FONTAINE;166291797
LOTISSEMENT;Lotissement Le Domaine de la Chêneraie;LE DOMAINE DE LA CHENERAIE;CHENERAIE;81444685
LOTISSEMENT;Lotissement Le Mistral;LE MISTRAL;MISTRAL;510788132
LOTISSEMENT;Lotissement Les Fauvettes;LES FAUVETTES;FAUVETTES;542408044
LOTISSEMENT;Lotissement Les Mésanges;LES MESANGES;MESANGES;81445524
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;171620881
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;27228034,542408010,542408011,542408014,542408015
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;222067098,222067101,255004158,613010953
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;175157753,417433454,417433455
RUE;Rue Baroncelli;BARONCELLI;GIRAL;542273017
RUE;Rue Bellevue;BELLEVUE;COMBES;166291802
RUE;Rue Jean-Antoine Giral;JEAN ANTOINE GIRAL;GIRAL;542272975
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;542272973
RUE;Rue Pierre Esteve;PIERRE ESTEVE;ESTEVE;542272974,613010952
RUE;Rue de l'Aspic;DE L ASPIC;ASPIC;446633664
RUE;Rue de la Jasse;DE LA JASSE;JASSE;166292053
RUE;Rue de la Sarriette;DE LA SARRIETTE;SARRIETTE;166290704
RUE;Rue des Andes;DES ANDES;ANDES;27543498
RUE;Rue des Chênes;DES CHENES;CHENES;166290708
RUE;Rue des Combes;DES COMBES;COMBES;166291800,400964765
RUE;Rue des Coquillades;DES COQUILLADES;COQUILLADES;166290709
RUE;Rue des Grenadières;DES GRENADIERES;GRENADIERES;166292054,519170108
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;166292057
RUE;Rue des Parets;DES PARETS;PARETS;166290710
RUE;Rue des Plans;DES PLANS;PLANS;542408006,542408009
RUE;Rue des Premages;DES PREMAGES;PREMAGES;542272971
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;166292056
RUE;Rue des Yeuses;DES YEUSES;YEUSES;166290711
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;166290712
RUE;Rue du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;166290713
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;487741416,487741419
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;542408032,542408033
RUE;Rue du Parc;DU PARC;PARC;166291793
RUE;Rue du Stade;DU STADE;STADE;166292055
RUE;Rue du Vallon;DU VALLON;VALLON;166291795,439228579
