voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Foch;FOCH;DECANTER;222973094,372435601
AVENUE;Avenue Joseph Decanter;JOSEPH DECANTER;DECANTER;222973092,222973093
;Balfynck Straete;BALFYNCK STRAETE;STRAETE;368016050
CHEMIN;Chemin Joets de Metershof;JOETS DE METERSHOF;METERSHOF;161296894
CHEMIN;Chemin de Butterbaeylynde;DE BUTTERBAEYLYNDE;BUTTERBAEYLYNDE;248011711
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;227962259,227962262,375717880
CHEMIN;Chemin de la Roome;DE LA ROOME;ROOME;376878427
CHEMIN;Chemin du Carreau;DU CARREAU;CARREAU;161303484
CHEMIN;Chemin du Christ;DU CHRIST;CHRIST;123243255,162540070,162540072,222973096,222973097,376814772
CHEMIN;Chemin du Couckut;DU COUCKUT;COUCKUT;253070363,377346465,377348051
CHEMIN;Chemin du Dry Houck;DU DRY HOUCK;HOUCK;162540073,376818271,376818272
CHEMIN;Chemin du Meulen Veld;DU MEULEN VELD;VELD;376821295
;GR128;GR128;DECANTER;222973098
IMPASSE;Impasse Taerte Straete;TAERTE STRAETE;STRAETE;376878425
IMPASSE;Impasse de Saint-Jean;DE SAINT JEAN;JEAN;375711682
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;227960667
IMPASSE;Impasse du Bois;DU BOIS;BOIS;120710003,253004276,253004277
PETIT CHEMIN;Petit Chemin d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;368264570
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;120710008,161296886,227960670,377843072
ROUTE;Route d'Eecke;D EECKE;EECKE;162549442,162549447,369242587,453817887
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;80668738,101781077,101781082,161302432,161302458,375697870,375697871,375698670,375698671,375700530,375701307,375701308
ROUTE;Route de Cassel;DE CASSEL;CASSEL;114441186,114441188,359861459,359861460,453807110
ROUTE;Route de Saint-Sylvestre-Cappel;DE SAINT SYLVESTRE CAPPEL;CAPPEL;78049129,101071425,161297747,377836466
ROUTE;Route de Sainte-Marie-Cappel;DE SAINTE MARIE CAPPEL;CAPPEL;309801808
ROUTE;Route de Steenvoorde;DE STEENVOORDE;STEENVOORDE;161296873,309801767,315381862,376137619
ROUTE;Route de Winnezeele;DE WINNEZEELE;WINNEZEELE;359349805,359349806
ROUTE;Route de l'Ermitage;DE L ERMITAGE;ERMITAGE;107042428
ROUTE;Route de la Roome;DE LA ROOME;ROOME;186749370,186749372,232103796,309801776
ROUTE;Route du Grand Bruxelles;DU GRAND BRUXELLES;BRUXELLES;101245472,161297748,315529467
ROUTE;Route du Waeghebrugge;DU WAEGHEBRUGGE;WAEGHEBRUGGE;161297749,375701309,375701310,375701311,375701312,376819699
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;120710002
RUE;Rue Carnot;CARNOT;EECKE;162549456,369336236
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;309836208
RUE;Rue Mahieux;MAHIEUX;BRUXELLES;107042426,161296864,253004278,253004279,377840121
RUE;Rue Pasteur;PASTEUR;PERRAULT;315385781
RUE;Rue Roger Roels;ROGER ROELS;ROELS;147711549
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;161299648,161299649,369352481,375682995,375684779
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;281546716
RUE;Rue de Steenvoorde;DE STEENVOORDE;STEENVOORDE;391569638
RUE;Rue de l'Abbé Vasseur;DE L ABBE VASSEUR;VASSEUR;120710009
RUE;Rue des Cygnes;DES CYGNES;CYGNES;371504562
RUE;Rue du Bois Blanc;DU BOIS BLANC;BLANC;101006744
SQUARE;Square du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;120708570
;Standaert Straete;STANDAERT STRAETE;STRAETE;359647648
;Taerte Straete;TAERTE STRAETE;STRAETE;123243252,123243254,162540071,376822134,376872233
;Tegelstraete;TEGELSTRAETE;HAZEBROUCK;369241295
CHEMIN;chemin de ceinture;DE CEINTURE;CEINTURE;543645929
