voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bacouël;DE BACOUEL;BACOUEL;182703288
CHEMIN;Chemin de Catillon;DE CATILLON;CATILLON;182703291
CHEMIN;Chemin de Joncquoy;DE JONCQUOY;JONCQUOY;182703301,245301822,245301823
CHEMIN;Chemin de Rhuis au Baton Royal;DE RHUIS AU BATON ROYAL;ROYAL;243586851
CHEMIN;Chemin de la Praye;DE LA PRAYE;PRAYE;243702738
CHEMIN;Chemin des Brouillards;DES BROUILLARDS;BROUILLARDS;403349022
;Grande Rue;GRANDE RUE;RUE;243702737,403349014
ROUTE;Route de Roberval;DE ROBERVAL;ROBERVAL;233828150
ROUTE;Route de l'Oise;DE L OISE;OISE;243702744,243702745,403349015
ROUTE;Route du Pont;DU PONT;PONT;243702733
RUE;Rue du Manoir Saint-Germain;DU MANOIR SAINT GERMAIN;GERMAIN;243702740
RUELLE;Ruelle de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;306448856
VOIE COMMUNALE;Voie Communale de la Cavée du Chapitre;DE LA CAVEE DU CHAPITRE;CHAPITRE;306448858
VOIE;Voie Verte Trans'Oise;VERTE TRANS OISE;OISE;254348345
