voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Verna;DE VERNA;VERNA;184718337,184718393
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;184723634
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;184718007,430077513
CHEMIN;Chemin de la Serra;DE LA SERRA;SERRA;184723215
CHEMIN;Chemin des Allées;DES ALLEES;ALLEES;184724039
CHEMIN;Chemin du Bois;DU BOIS;BOIS;191354443
CHEMIN;Chemin du Brodey;DU BRODEY;BRODEY;191352917
CHEMIN;Chemin du Loup;DU LOUP;LOUP;184724708,191354335
CHEMIN;Chemin du Mont;DU MONT;MONT;184720035
COTE;Côte d'Amby;D AMBY;AMBY;238537920
IMPASSE;Impasse Petrement;PETREMENT;TOLON;191356713
IMPASSE;Impasse Pré Tolon;PRE TOLON;TOLON;191354766
IMPASSE;Impasse de Michalieu;DE MICHALIEU;MICHALIEU;184718632
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;184720387
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;184724153,191354199
IMPASSE;Impasse du Champ Humbert;DU CHAMP HUMBERT;HUMBERT;184718172
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;184723433
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;184715060
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;430077514
IMPASSE;Impasse du Verger;DU VERGER;VERGER;184723703
;Le Rocher;LE ROCHER;ROCHER;184724364
;Michalieu;MICHALIEU;BERGERIE;184718835
MONTEE;Montée de la Bergerie;DE LA BERGERIE;BERGERIE;184718663
MONTEE;Montée des Biesses;DES BIESSES;BIESSES;87552588
MONTEE;Montée du Rocher;DU ROCHER;ROCHER;87552595
PLACE;Place de Larina;DE LARINA;LARINA;87552594
PLACE;Place de l'Église;DE L EGLISE;EGLISE;430077515
ROUTE;Route d'Annoisin;D ANNOISIN;ANNOISIN;87552589
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;87552591,430079192
ROUTE;Route de Siccieu;DE SICCIEU;SICCIEU;184723372
ROUTE;Route de Sous Faye;DE SOUS FAYE;FAYE;87552590
ROUTE;Route de l'Étang de la Tuille;DE L ETANG DE LA TUILLE;TUILLE;87552593
