voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse La Varenne;LA VARENNE;VARENNE;203750611,327500765
IMPASSE;Impasse Le Dernier;LE DERNIER;DERNIER;603364079
IMPASSE;Impasse de la Combe Ditey;DE LA COMBE DITEY;DITEY;603364081
RUE;Rue d'Étrimolet;D ETRIMOLET;ETRIMOLET;203750603
RUE;Rue de Laire;DE LAIRE;LAIRE;327500766
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;327500767
RUE;Rue de la Combe;DE LA COMBE;COMBE;327500768,327500769
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;203750590
RUE;Rue des Dandeligeons;DES DANDELIGEONS;DANDELIGEONS;203750598,211249895
RUE;Rue des Faux;DES FAUX;FAUX;211249880
RUE;Rue des Pins;DES PINS;PINS;327500770
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;203750595
RUE;Rue des Vignes;DES VIGNES;VIGNES;149898695
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;203750607
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;203750608
RUE;Rue le Noyeu;LE NOYEU;NOYEU;149897007
