voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation de Chasonval;D EXPLOITATION DE CHASONVAL;CHASONVAL;49900089
CHEMIN;Chemin d'Exploitation de la Combe aux Noyers;D EXPLOITATION DE LA COMBE AUX NOYERS;NOYERS;49900418
CHEMIN;Chemin d'Exploitation de la Manaude;D EXPLOITATION DE LA MANAUDE;MANAUDE;50062454
CHEMIN;Chemin d'Exploitation des Champs Les Tailles;D EXPLOITATION DES CHAMPS LES TAILLES;TAILLES;49901794,49901796,49901797,49901798
CHEMIN;Chemin d'Exploitation du Bois Lièvre;D EXPLOITATION DU BOIS LIEVRE;LIEVRE;49900091
CHEMIN;Chemin d'Exploitation du Bois Massaut;D EXPLOITATION DU BOIS MASSAUT;MASSAUT;49900422
CHEMIN;Chemin d'Exploitation du Cul des Prés;D EXPLOITATION DU CUL DES PRES;PRES;49900086
CHEMIN;Chemin de Martémont;DE MARTEMONT;MARTEMONT;50224450
CHEMIN;Chemin de la Jaquine;DE LA JAQUINE;JAQUINE;50063941,361573224
CHEMIN;Chemin de sous la Rochelle;DE SOUS LA ROCHELLE;ROCHELLE;49900083,49900084
CHEMIN;Chemin des Champs Les Tailles;DES CHAMPS LES TAILLES;TAILLES;49901795
CHEMIN;Chemin du Champ Charton;DU CHAMP CHARTON;CHARTON;50216056
CHEMIN;Chemin du Pétier;DU PETIER;PETIER;50224446
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;457320427
ROUTE;Route de Lorraine;DE LORRAINE;LORRAINE;50063940
RUE;Rue de l'Indruelle;DE L INDRUELLE;INDRUELLE;50063937
RUE;Rue du Petier;DU PETIER;PETIER;139184365
RUE;Rue du Tiroir;DU TIROIR;TIROIR;49901793
SENTIER;Sentier de la Fortelle à Montreuil;DE LA FORTELLE A MONTREUIL;MONTREUIL;50064158
