voie;name;name_norm;last_word_norm;ways
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;116446376
ROUTE;Route de Bohain;DE BOHAIN;BOHAIN;117393582
RUE;Rue Alfred Capitaine;ALFRED CAPITAINE;CAPITAINE;116446371
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;116446397
RUE;Rue Carnot;CARNOT;CARNOT;117114060
RUE;Rue Charles Cattelin;CHARLES CATTELIN;CATTELIN;116446364
RUE;Rue Charles Delbarre;CHARLES DELBARRE;DELBARRE;116446354,117114620
RUE;Rue Curie;CURIE;CURIE;116446382,117393589
RUE;Rue Delory;DELORY;DELORY;241208536,241208537
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;117091851
RUE;Rue Jean Duchaussois;JEAN DUCHAUSSOIS;DUCHAUSSOIS;117393574
RUE;Rue Jean Macé;JEAN MACE;MACE;117114622
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;116446343
RUE;Rue Jules Ferry;JULES FERRY;FERRY;116446384
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;116446385
RUE;Rue Pasteur;PASTEUR;PASTEUR;100708332
RUE;Rue Paul Bert;PAUL BERT;BERT;117114618
RUE;Rue Pierre Flinois;PIERRE FLINOIS;FLINOIS;117090942
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;117393586
RUE;Rue René Galiègue;RENE GALIEGUE;GALIEGUE;117114624
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;117115176
RUE;Rue Sainte-Hélène;SAINTE HELENE;HELENE;116446373
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;117114061
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;117092989,454066766
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;117162833
RUE;Rue des Lilas;DES LILAS;LILAS;117393590
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;117393580
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;117393588
RUE;Rue du Stade;DU STADE;STADE;117175409
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116446362
