voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;86733218
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;86733267
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;86733268,142111991,212816875,213574880
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;86733284,212087220,212816879,212816882,642021241
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;86733244,317987758
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;86733296,493361056,493361057
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;86733288
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;86733196
AVENUE;Avenue Le Gloan;LE GLOAN;GLOAN;86733308,122707131,276768849
AVENUE;Avenue de Lorraine;DE LORRAINE;LORRAINE;86733292
CHEMIN;Chemin de Fourchevoie;DE FOURCHEVOIE;FOURCHEVOIE;86733226,142111993,240715794,451313306
CHEMIN;Chemin de Griscourt;DE GRISCOURT;GRISCOURT;554679223
CHEMIN;Chemin de Jaillon;DE JAILLON;JAILLON;86733216
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;86733238
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;86733247,142111994
CHEMIN;Chemin du Hétrot;DU HETROT;HETROT;86733259,142111996
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;86733281,212816886,212816889,493361059
IMPASSE;Impasse de la Croix Bernard;DE LA CROIX BERNARD;BERNARD;86733290
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;240715073
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;86733313
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;142112012
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;86733283
ROUTE;Route Nationale;NATIONALE;NATIONALE;86733277,642021237,642021239,642021242,642021245,642021246,642021247,642021248,642021250,642021253
ROUTE;Route de Villers;DE VILLERS;VILLERS;86733248
ROUTE;Route du Pauron;DU PAURON;PAURON;473808876,473808877
RUE;Rue Saint-Amand;SAINT AMAND;AMAND;86733280,211933931,211933932,211933933,642021244
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;86733270,240715795,240715796,317987760,317987762,642021243
RUE;Rue de Liverdun;DE LIVERDUN;LIVERDUN;86733255,142112001,142112002,211933934,211933935
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;86733264
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;86733318
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;86733197,240715797,317985422
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;86733235,212816892,212816896,642021238
RUE;Rue des Cépages;DES CEPAGES;CEPAGES;86733314
RUE;Rue des Iris;DES IRIS;IRIS;86733231
RUE;Rue des Lilas;DES LILAS;LILAS;86733273,642021249
RUE;Rue des Mésanges;DES MESANGES;MESANGES;86733245
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;86733291
RUE;Rue des Pinsons;DES PINSONS;PINSONS;86733275
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;86733223,493361060
RUE;Rue des Roses;DES ROSES;ROSES;86733200,211933936,211933937
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;86733211
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;86733303,642021251
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;86733214
RUE;Rue des Vergers;DES VERGERS;VERGERS;142112004,211933938
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;211933939,211933940
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;107481705
RUE;Rue du Muguet;DU MUGUET;MUGUET;86733257
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;86733237
