voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouhier;ROUHIER;ROUHIER;93569553
CHEMIN;Chemin Saint-Joseph;SAINT JOSEPH;JOSEPH;93569548
CHEMIN;Chemin de Meteneau;DE METENEAU;METENEAU;153756849,411940936
CHEMIN;Chemin de Mont;DE MONT;MONT;525236716
CHEMIN;Chemin de Velesmes;DE VELESMES;VELESMES;42619075,368981821
CHEMIN;Chemin de Vernois;DE VERNOIS;VERNOIS;92690355
CHEMIN;Chemin de la Combe Maz;DE LA COMBE MAZ;MAZ;153753518
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;34117395
CHEMIN;Chemin des Chènes Brulés;DES CHENES BRULES;BRULES;153765581
CHEMIN;Chemin des Combes;DES COMBES;COMBES;153755604
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;34117404
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;71361914
CHEMIN;Chemin des Margots;DES MARGOTS;MARGOTS;42617416
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;42617407
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;93575207
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;42617411
CHEMIN;Chemin du Marquis;DU MARQUIS;MARQUIS;42618400,153753769,368980857,412436178
CHEMIN;Chemin du Rang;DU RANG;RANG;153753546,153753556,412436177
CHEMIN;Chemin du Vernois;DU VERNOIS;VERNOIS;426969183
;Grande Rue;GRANDE RUE;RUE;34117393,34117401,224629505,224629506,336037108
IMPASSE;Impasse des Bartots;DES BARTOTS;BARTOTS;93575209
IMPASSE;Impasse des Ranchots;DES RANCHOTS;RANCHOTS;93575215
IMPASSE;Impasse des Rattes;DES RATTES;RATTES;153753512
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;412383131
;La Cocotte;LA COCOTTE;COCOTTE;93569550
;Les Pépinières;LES PEPINIERES;PEPINIERES;92690390,224622272
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;224629508
ROUTE;Route de Besançon;DE BESANCON;BESANCON;34117400,185489336,185489337,185489338
ROUTE;Route de Grandfontaine;DE GRANDFONTAINE;GRANDFONTAINE;37786607,335560032,335560034
ROUTE;Route de Torpes;DE TORPES;TORPES;35595879,368980855,368980856
ROUTE;Route de l'Orée du Bois;DE L OREE DU BOIS;BOIS;93569551,93569559,93569561
ROUTE;Route de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;34117405
ROUTE;Route de la Marne;DE LA MARNE;MARNE;208550827
RUE;Rue Casse Nez;CASSE NEZ;NEZ;93575214
RUE;Rue de Grandfontaine;DE GRANDFONTAINE;GRANDFONTAINE;208550826,412668235,629293951
RUE;Rue de Mont;DE MONT;MONT;34117392
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34117402,336037517,336037518
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93575201
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;36814707
RUE;Rue des Brillets;DES BRILLETS;BRILLETS;629293949,629293950
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;411940608
RUE;Rue des Deux Baraques;DES DEUX BARAQUES;BARAQUES;48087887
RUE;Rue des Dollines;DES DOLLINES;DOLLINES;93569544
RUE;Rue des Eclosey;DES ECLOSEY;ECLOSEY;93575211
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;93575206
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;155119815,155119817,525236715
RUE;Rue du Crot;DU CROT;CROT;36814706
RUE;Rue du Founelot;DU FOUNELOT;FOUNELOT;93575210
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;37299227
RUE;Rue du Moulin;DU MOULIN;MOULIN;42676853,42676855,336037111
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;48087888
RUE;Rue du Soureillot;DU SOUREILLOT;SOUREILLOT;35782261
ZONE;Zone Artisanale;ARTISANALE;ARTISANALE;153751910,153752440
