voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Monesse;DE LA MONESSE;MONESSE;257919139
ALLEE;Allée de la Pie;DE LA PIE;PIE;55282876
ALLEE;Allée des Glatignys;DES GLATIGNYS;GLATIGNYS;257446956
ALLEE;Allée des Griottes;DES GRIOTTES;GRIOTTES;133079430,133079431
CHEMIN;Chemin de la Franquette;DE LA FRANQUETTE;FRANQUETTE;217589882
CHEMIN;Chemin de la Gobette;DE LA GOBETTE;GOBETTE;55383850
CHEMIN;Chemin de la Plaine aux Sapins;DE LA PLAINE AUX SAPINS;SAPINS;55383853
CHEMIN;Chemin de la Pointe à Gonthier;DE LA POINTE A GONTHIER;GONTHIER;224513664
CHEMIN;Chemin des Belles Filles d'Orléans;DES BELLES FILLES D ORLEANS;ORLEANS;55283460,55291591,55294016
CHEMIN;Chemin des Grands Mauridets;DES GRANDS MAURIDETS;MAURIDETS;55383845
CHEMIN;Chemin des Mauridets;DES MAURIDETS;MAURIDETS;39449026,55383855
CHEMIN;Chemin des Muids à Olivet;DES MUIDS A OLIVET;OLIVET;55383852
CHEMIN;Chemin des Quincailles;DES QUINCAILLES;QUINCAILLES;53314961
CHEMIN;Chemin des Tournemines;DES TOURNEMINES;TOURNEMINES;55383846
CHEMIN;Chemin du Clos de la Barre;DU CLOS DE LA BARRE;BARRE;55383854
CHEMIN;Chemin du Grand Orme;DU GRAND ORME;ORME;55383842
CLOS;Clos de Buttes;DE BUTTES;BUTTES;257919141
CLOS;Clos du Four à Chaux;DU FOUR A CHAUX;CHAUX;217589880
IMPASSE;Impasse de Chaussy;DE CHAUSSY;CHAUSSY;87540757
PASSAGE;Passage du Carolus;DU CAROLUS;CAROLUS;262145320
PETITE RUE;Petite Rue;;BIERE;224513662
PLACE;Place du Marché;DU MARCHE;MARCHE;55384624,665435869
PONT;Pont Saint-Nicolas;SAINT NICOLAS;NICOLAS;40476382
ROUTE;Route d'Olivet;D OLIVET;OLIVET;39449023
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;40476304,40476375,40476378,224513144,425070850,427960109,427966309,559103648,603450773,603450774,665435870,665435871,665435874,665435875
ROUTE;Route des Muids;DES MUIDS;MUIDS;224513146,224513147,312073191,422038401,647399046,665435885,665435886,665435887
RUE;Rue Aux Chats;AUX CHATS;CHATS;224513143,521349235,603450772
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;40476301
RUE;Rue Voie;VOIE;VERDUN;53397098
RUE;Rue aux Cochons;AUX COCHONS;COCHONS;53314901,622299639,622299660
RUE;Rue de Bedelle;DE BEDELLE;BEDELLE;312074368
RUE;Rue de Bertrand;DE BERTRAND;BERTRAND;55282868,647399047
RUE;Rue de Fleury;DE FLEURY;FLEURY;53397111
RUE;Rue de Frêne;DE FRENE;FRENE;88508025
RUE;Rue de Quincaille;DE QUINCAILLE;QUINCAILLE;53317995
RUE;Rue de Verdun;DE VERDUN;VERDUN;53397094,55282877,665435864,665435866
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;251178531,312074369
RUE;Rue de l'Archer;DE L ARCHER;ARCHER;87540754
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55282874
RUE;Rue de la Bière;DE LA BIERE;BIERE;224513661
RUE;Rue de la Bouchetière;DE LA BOUCHETIERE;BOUCHETIERE;241613781
RUE;Rue de la Croix;DE LA CROIX;CROIX;603450771
RUE;Rue de la Gobette;DE LA GOBETTE;GOBETTE;217589887,421443286,421443288
RUE;Rue des Grandes Martinières;DES GRANDES MARTINIERES;MARTINIERES;55383840
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;55383839,242531109
RUE;Rue des Maugères;DES MAUGERES;MAUGERES;53397083
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;53314794,665435884
RUE;Rue des Vaslins;DES VASLINS;VASLINS;53314741,427960110,665435861
RUE;Rue du Bouillon;DU BOUILLON;BOUILLON;53314746,242531487
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;312073187
RUE;Rue du Châtelet;DU CHATELET;CHATELET;87540760
RUE;Rue du Clos de la Millasse;DU CLOS DE LA MILLASSE;MILLASSE;55384625
RUE;Rue du Four;DU FOUR;FOUR;55384621,338681100,665435873
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;241613780
RUE;Rue du Haut Midi;DU HAUT MIDI;MIDI;53314736,55383841,213161830,213161831,213161832,213161833,425068986
SENTIER;Sentier du Loiret;DU LOIRET;LOIRET;55280486,55283456,55291590
VENELLE;Venelle de la Millasse;DE LA MILLASSE;MILLASSE;55384626
VENELLE;Venelle des Mauvais Payeurs;DES MAUVAIS PAYEURS;PAYEURS;55301662
VENELLE;Venelle du Cloître;DU CLOITRE;CLOITRE;55384622
