voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roses;DES ROSES;ROSES;85600866
CHEMIN DEPARTEMENTAL;Chemin Départemental De Thiébauménil À Laneuveville-aux-Bois;DE THIEBAUMENIL A LANEUVEVILLE AUX BOIS;BOIS;366782994
CHEMIN RURAL;Chemin Rural Dit Du Pré Drouin;DIT DU PRE DROUIN;DROUIN;247807089
CHEMIN;Chemin de Beaupré;DE BEAUPRE;BEAUPRE;85601998,247807093
CHEMIN;Chemin de Thiébauchamps;DE THIEBAUCHAMPS;THIEBAUCHAMPS;267249750
CHEMIN;Chemin de la forêt;DE LA FORET;FORET;553607329
CHEMIN;Chemin des Hayottes;DES HAYOTTES;HAYOTTES;85600713,247807091
CHEMIN;Chemin du Pourri;DU POURRI;POURRI;85601725
CHEMIN;Chemin du Pré Drouin;DU PRE DROUIN;DROUIN;85602559
PLACE;Place Saint-Epvre;SAINT EPVRE;EPVRE;247796349,253944042
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;28989949
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;28990031,617034422,617034426,617048764,617048765,617052049,617052052,624469170,624469171
ROUTE;Route de Thiébauménil;DE THIEBAUMENIL;THIEBAUMENIL;28027531
RUE;Rue Basse;BASSE;ROSES;85601393
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;85602442
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85601862,624453686
RUE;Rue de la Vezouze;DE LA VEZOUZE;VEZOUZE;85601786
VOIE;Voie Publique;PUBLIQUE;STRASBOURG;85600577
