voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Neuf Maisons;DE NEUF MAISONS;MAISONS;79418616,79418629
CHEMIN;Chemin de Saint-Cyriaque;DE SAINT CYRIAQUE;CYRIAQUE;72006937
CHEMIN;Chemin de la Coinche;DE LA COINCHE;COINCHE;79418588
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;79418580
CHEMIN;Chemin de la Haye d'Auné;DE LA HAYE D AUNE;AUNE;79418634
CHEMIN;Chemin de la Hayriotte;DE LA HAYRIOTTE;HAYRIOTTE;79418597
CHEMIN;Chemin de la Laxière;DE LA LAXIERE;LAXIERE;79418626,558829240
CHEMIN;Chemin de la Liesse;DE LA LIESSE;LIESSE;72006944
CHEMIN;Chemin de la Maneuriotte;DE LA MANEURIOTTE;MANEURIOTTE;79418617
CHEMIN;Chemin de la Petite Coinche;DE LA PETITE COINCHE;COINCHE;79418623
CHEMIN;Chemin de la Pucelle;DE LA PUCELLE;PUCELLE;79418574
CHEMIN;Chemin de la Pucelle la Roueau;DE LA PUCELLE LA ROUEAU;ROUEAU;79418632
CHEMIN;Chemin de la Souche à Anglemont;DE LA SOUCHE A ANGLEMONT;ANGLEMONT;79418605
CHEMIN;Chemin des Grandes Friches;DES GRANDES FRICHES;FRICHES;79418624
CHEMIN;Chemin des Prés Chanveau;DES PRES CHANVEAU;CHANVEAU;72006898
CHEMIN;Chemin du Camp Simon;DU CAMP SIMON;SIMON;79418618
CHEMIN;Chemin du Champ Voinson;DU CHAMP VOINSON;VOINSON;79418586
CHEMIN;Chemin du Coin;DU COIN;COIN;558829284
CHEMIN;Chemin du Haut Blaise;DU HAUT BLAISE;BLAISE;558829285
CHEMIN;Chemin du Haut de Besner;DU HAUT DE BESNER;BESNER;79418611
CHEMIN;Chemin du Haut du Vache;DU HAUT DU VACHE;VACHE;79418602
CHEMIN;Chemin du Haut du Vergus;DU HAUT DU VERGUS;VERGUS;79418622
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;79418576
CHEMIN;Chemin du Pré Ferré;DU PRE FERRE;FERRE;79418599
CHEMIN RURAL;Chemin rural du Gros Glos;DU GROS GLOS;GLOS;79418606
;Grande Rue;GRANDE RUE;RUE;301034800
ROUTE;Route de Doncières;DE DONCIERES;DONCIERES;79401424
ROUTE;Route de Golbey à Doncières;DE GOLBEY A DONCIERES;DONCIERES;300942121
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;301034803
ROUTE;Route de Roville-aux-Chênes;DE ROVILLE AUX CHENES;CHENES;79418596,301034806
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68734961
RUE;Rue du Pré Houot;DU PRE HOUOT;HOUOT;79418608
;Tranchée;TRANCHEE;TRANCHEE;79418615
VOIE COMMUNALE;Voie Communale de la Chouotte;DE LA CHOUOTTE;CHOUOTTE;72006913
VOIE COMMUNALE;Voie Communale dit du Jardin Bailly;DIT DU JARDIN BAILLY;BAILLY;83586040
VOIE COMMUNALE;Voie Communale du Maix Martin;DU MAIX MARTIN;MARTIN;79418578
VOIE COMMUNALE;Voie Communale du Pré Houot;DU PRE HOUOT;HOUOT;79418595
VOIE;Voie de l'Église;DE L EGLISE;EGLISE;79418579
VOIE;Voie de la Coinche;DE LA COINCHE;COINCHE;79418609
VOIE;Voie du Pré Chauvin;DU PRE CHAUVIN;CHAUVIN;79418600
