voie;name;name_norm;last_word_norm;ways
;Altkircherweg;ALTKIRCHERWEG;RESERVOIR;167254926
CHEMIN;Chemin Bellevue;BELLEVUE;NOYER;167166920
CHEMIN FORESTIER;Chemin Forestier;;NOYER;167254917
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;167261758
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;167254922
CHEMIN;Chemin du Stoffelweiher;DU STOFFELWEIHER;STOFFELWEIHER;167254919
;Hueberweg;HUEBERWEG;NOYER;167163174,664719564,670553024
;Largitzenweg;LARGITZENWEG;BUNKERS;664723072
;Mittelweg;MITTELWEG;MOULIN;167262267
RUE;Rue Bellevue;BELLEVUE;SEPPOIS;165680145,165680146
RUE;Rue Herbrig;HERBRIG;MOULIN;160987763
RUE;Rue Principale;PRINCIPALE;SEPPOIS;165680147,665951374,665951375
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;160980838,160987760,665951372,665951373
RUE;Rue de Heimersdorf;DE HEIMERSDORF;HEIMERSDORF;160980836,665948983,665948984
RUE;Rue de Largitzen;DE LARGITZEN;LARGITZEN;160987743
RUE;Rue de Luffendorf;DE LUFFENDORF;LUFFENDORF;160987747
RUE;Rue de Moernach;DE MOERNACH;MOERNACH;160987764
RUE;Rue de Niederlarg;DE NIEDERLARG;NIEDERLARG;161125234
RUE;Rue de Seppois;DE SEPPOIS;SEPPOIS;163054246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160987769
RUE;Rue de l'Étang;DE L ETANG;ETANG;160987749
RUE;Rue des Forges;DES FORGES;FORGES;160980839
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;160987753
RUE;Rue des Prés;DES PRES;PRES;160987754
RUE;Rue des Vergers;DES VERGERS;VERGERS;160987757
RUE;Rue du Moulin;DU MOULIN;MOULIN;160987759
RUE;Rue du Noyer;DU NOYER;NOYER;165680148
;Sandgrubenweg;SANDGRUBENWEG;NOYER;167185135
SENTIER;Sentier des Bunkers;DES BUNKERS;BUNKERS;171738888
