voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles Borgeot;CHARLES BORGEOT;BORGEOT;232454457
AVENUE;Avenue Valéry Giscard d'Estaing;VALERY GISCARD D ESTAING;ESTAING;247994287
AVENUE;Avenue du Pont National;DU PONT NATIONAL;NATIONAL;173318817
AVENUE;Avenue du Président Borgeot;DU PRESIDENT BORGEOT;BORGEOT;247996970
CHEMIN;Chemin de Vallière;DE VALLIERE;VALLIERE;173318814
CHEMIN;Chemin de la Carotte;DE LA CAROTTE;CAROTTE;173318815
GRANDE RUE;Grande Rue;;CORDIERS;247992290
IMPASSE;Impasse Abel Jandet;ABEL JANDET;JANDET;247994289
IMPASSE;Impasse Bourgeoisie;BOURGEOISIE;ESTAING;247994288
IMPASSE;Impasse Claude Perrier;CLAUDE PERRIER;PERRIER;247994294
IMPASSE;Impasse Mont-Muzard;MONT MUZARD;MUZARD;247994290
IMPASSE;Impasse Vallière;VALLIERE;FAUBOURG;237522887
LEVEE;Levée du Jeu de Fusil;DU JEU DE FUSIL;FUSIL;247992291
PASSAGE;Passage Saint-Jean;SAINT JEAN;JEAN;276088326,670401589,670401590,670401591,670401592,670401593,670401594
PLACE;Place Charvot;CHARVOT;DOUBS;351136213
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;237522218
PLACE;Place de l'Hopital;DE L HOPITAL;HOPITAL;380660068
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;247998887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;247994291
PLACE;Place de la Halle;DE LA HALLE;HALLE;79332850,133776825,247994292,361614566,361614567
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;225604166
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;247992292
PLACE;Place du Faubourg;DU FAUBOURG;FAUBOURG;237522886
PONT;Pont de Bragny;DE BRAGNY;BRAGNY;128356581
PONT;Pont de Chauvort;DE CHAUVORT;CHAUVORT;25409860
PONT;Pont des Bordes;DES BORDES;BORDES;133776820
QUAI;Quai du Doubs;DU DOUBS;DOUBS;247992293,267265801,361633532,361633533,380663072
ROUTE;Route de Verdun;DE VERDUN;VERDUN;303057685
RUE;Rue Boiret;BOIRET;EGLISE;247994293
RUE;Rue Derrière Chez Bonin;DERRIERE CHEZ BONIN;BONIN;173318818
RUE;Rue François Fertiault;FRANCOIS FERTIAULT;FERTIAULT;173204631
RUE;Rue Gaulin;GAULIN;DOUBS;247992294
RUE;Rue Héliodore de Thyard;HELIODORE DE THYARD;THYARD;247992295
RUE;Rue Marguerite de Busseuil;MARGUERITE DE BUSSEUIL;BUSSEUIL;173306254
RUE;Rue Neuve;NEUVE;1978;173318827,670401597
RUE;Rue aux Fleurs;AUX FLEURS;FLEURS;237522688
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;133776826,247994295,361604068
RUE;Rue de Verjux;DE VERJUX;VERJUX;247994296
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;247992296
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;247992298
RUE;Rue de l'Épicier;DE L EPICIER;EPICIER;247992299
RUE;Rue de la Bourgeoisie;DE LA BOURGEOISIE;BOURGEOISIE;173318824
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;237522687
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;133776823,380660076
RUE;Rue de la Mouche Robus;DE LA MOUCHE ROBUS;ROBUS;247994297
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;247994298,247994299,361604069
RUE;Rue derrière l'Église;DERRIERE L EGLISE;EGLISE;247994300
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;237522888
RUE;Rue des Jardins;DES JARDINS;JARDINS;173204630,247990333,247990335,380827902
RUE;Rue des Oies;DES OIES;OIES;237522690
RUE;Rue des Quais du Petit Doubs;DES QUAIS DU PETIT DOUBS;DOUBS;316271370,380663077
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;247992301
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;247994301
RUE;Rue des Îlons;DES ILONS;ILONS;237522216
RUE;Rue du 27 Janvier 1978;DU 27 JANVIER 1978;1978;173318826
RUE;Rue du Bac;DU BAC;BAC;276094594
RUE;Rue du Midi;DU MIDI;MIDI;247994303
RUE;Rue du Moulin;DU MOULIN;MOULIN;173318829
RUE;Rue du Petit Chauvort;DU PETIT CHAUVORT;CHAUVORT;247998893,342528857
RUE;Rue du Petit Doubs;DU PETIT DOUBS;DOUBS;173306253
RUE;Rue du Pignon;DU PIGNON;PIGNON;237522689,237522691
RUE;Rue du Pont;DU PONT;PONT;133776824
RUE;Rue du Port Lapierre;DU PORT LAPIERRE;LAPIERRE;237462971,237462974,247996975
RUE;Rue du Port du Petit Doubs;DU PORT DU PETIT DOUBS;DOUBS;237522685
RUE;Rue du Portail;DU PORTAIL;PORTAIL;276094595,380663079,476918688
RUE;Rue du Potier;DU POTIER;POTIER;237522684
RUE;Rue du Quai;DU QUAI;QUAI;276094596
RUE;Rue du Tépénit;DU TEPENIT;TEPENIT;173318825
