voie;name;name_norm;last_word_norm;ways
LIGNE;Ligne de Sablé à Montoir-de-Bretagne;DE SABLE A MONTOIR DE BRETAGNE;BRETAGNE;553589166,553589167
PLACE;Place de l'Église;DE L EGLISE;EGLISE;94449378
RUE;Rue René-Guy Cadou;RENE GUY CADOU;CADOU;94449380
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;144771651
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;144771652
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;144771657
RUE;Rue de l'Abbé Cotteux;DE L ABBE COTTEUX;COTTEUX;144771646
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;94449388
RUE;Rue de la Cure;DE LA CURE;CURE;144721829
RUE;Rue de la Gare;DE LA GARE;GARE;94449379
RUE;Rue de la Grée;DE LA GREE;GREE;144771661
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144771662
RUE;Rue des Chênes;DES CHENES;CHENES;144771667,297714772
RUE;Rue des Frênes;DES FRENES;FRENES;297714776
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;297714773
RUE;Rue du Clos Diais;DU CLOS DIAIS;DIAIS;144771669
RUE;Rue du Paty;DU PATY;PATY;144771670
RUE;Rue le Cône;LE CONE;CONE;144771673
