voie;name;name_norm;last_word_norm;ways
;Kerguzul;KERGUZUL;KERGUZUL;304861598
ROUTE;Route de Resternine;DE RESTERNINE;RESTERNINE;94438374
RUE;Rue René Le Greves;RENE LE GREVES;GREVES;80995904
RUE;Rue de la Forêt;DE LA FORET;FORET;304866634
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;80995957
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;80995915,103683003
RUE;Rue du Stade;DU STADE;STADE;304866640
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;304866630
RUELLE;Ruelle des Cerisiers;DES CERISIERS;CERISIERS;103682192
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;103682183,103682188
