voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;135679035,210003616,210003617,210003618,210003621,210003622,210003623,210003626,210003628,210003629,210003631,210003632,210003635,210003637,210003640,210003641
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;99319362
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;135678671
IMPASSE;Impasse des Canadiens;DES CANADIENS;CANADIENS;135895575
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;135777638,135777641,135777971
IMPASSE;Impasse du Clos Saint-Aubin;DU CLOS SAINT AUBIN;AUBIN;135893293
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;135894267
LOTISSEMENT;Lotissement Les Belles Saisons;LES BELLES SAISONS;SAISONS;135893985,135893988
PLACE;Place de l'Église;DE L EGLISE;EGLISE;135895576
ROUTE;Route de Blesdal;DE BLESDAL;BLESDAL;135893976
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;32499203
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;85645926,135895578,135895579,135895580,135895581
RUE;Rue Assuerus Blondel;ASSUERUS BLONDEL;BLONDEL;106059970
RUE;Rue Claude Groulard;CLAUDE GROULARD;GROULARD;135894273,344116970
RUE;Rue Edmond Manoury;EDMOND MANOURY;MANOURY;106059346
RUE;Rue Henri IV;HENRI IV;IV;135893990,135893994
RUE;Rue Lamazière;LAMAZIERE;LAMAZIERE;135894274
RUE;Rue Marie Simon;MARIE SIMON;SIMON;135893984
RUE;Rue de Blesdal;DE BLESDAL;BLESDAL;135651483
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;135651485
RUE;Rue de Florence;DE FLORENCE;FLORENCE;106059969
RUE;Rue de la Longue Raie;DE LA LONGUE RAIE;RAIE;135893295
RUE;Rue des Étruissards;DES ETRUISSARDS;ETRUISSARDS;99322467
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;135893977
RUE;Rue du Biffret;DU BIFFRET;BIFFRET;135894275
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;135893286
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;85645923
RUE;Rue du Val Fouque;DU VAL FOUQUE;FOUQUE;135893978
