voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix de Noël;DE LA CROIX DE NOEL;NOEL;471295319
CARREFOUR;Carrefour de la Lune;DE LA LUNE;LUNE;471297105,471297106
CHEMIN;Chemin de Pimont;DE PIMONT;PIMONT;132580437,132580438,543104587
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;471295316,471297111
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;185427809
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;185427804
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;185427795
IMPASSE;Impasse du Relay;DU RELAY;RELAY;185505701
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185427785,185427800,471295315
PLACE;Place de la Riverolle;DE LA RIVEROLLE;RIVEROLLE;185427791,471297107
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;185427787
PLACE;Place Émile Delétang;EMILE DELETANG;DELETANG;132580455
ROUTE;Route Forestière du Billot;FORESTIERE DU BILLOT;BILLOT;252430192,649170590,649170591
ROUTE;Route de la Louvarderie;DE LA LOUVARDERIE;LOUVARDERIE;471297102
RUE;Rue d'Anjou;D ANJOU;ANJOU;471297104
RUE;Rue de Chandelais;DE CHANDELAIS;CHANDELAIS;132580462,132580463
RUE;Rue de Monnaie;DE MONNAIE;MONNAIE;186062086
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;47914994,471295320,471295321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;471297112
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;471297103
RUE;Rue des Moulins;DES MOULINS;MOULINS;132580464
RUE;Rue du Maine;DU MAINE;MAINE;132580465,132794981
RUE;Rue du Val;DU VAL;VAL;132580466,132580467,471295322,471295323
RESIDENCE;Résidence Médicis;MEDICIS;VAL;185427781,185427803
VOIE;Voie Médiévale;MEDIEVALE;ROSERAIE;185427797
