voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baratte;DE LA BARATTE;BARATTE;336855026
CHEMIN;Chemin du Bois;DU BOIS;BOIS;237336024
;GR22C - GRP TMP;GR22C   GRP TMP;TMP;252170537
IMPASSE;Impasse du Clos;DU CLOS;CLOS;252170597
;PR;PR;TMP;252170542,252170550,415442804
RUE;Rue Modeste Pinçon;MODESTE PINCON;PINCON;336855032
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;252170580,336855035
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;336855038,415445734,415445735
RUE;Rue du Moulin;DU MOULIN;MOULIN;336855042,415445736
RUE;Rue du Pont Martin;DU PONT MARTIN;MARTIN;237335231
