voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Petreval;DE PETREVAL;PETREVAL;203534464
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;203534470
IMPASSE;Impasse de la Ferme aux Chiens;DE LA FERME AUX CHIENS;CHIENS;204988328
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;203534472
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;524755990
IMPASSE;Impasse du Pont;DU PONT;PONT;203534475
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;204050421,204050426
LOTISSEMENT;Lotissement Charles Benoist;CHARLES BENOIST;BENOIST;203534473
LOTISSEMENT;Lotissement le Clos des Charmes;LE CLOS DES CHARMES;CHARMES;203534467
ROUTE;Route d'Annouville;D ANNOUVILLE;ANNOUVILLE;150796158,445034477
ROUTE;Route d'Epreville;D EPREVILLE;EPREVILLE;445034478
ROUTE;Route de Bretteville;DE BRETTEVILLE;BRETTEVILLE;419728465,462402419
ROUTE;Route de Fécamp;DE FECAMP;FECAMP;157907640
ROUTE;Route de Tourneville les Ifs;DE TOURNEVILLE LES IFS;IFS;445034743
ROUTE;Route de l'École;DE L ECOLE;ECOLE;203534465
ROUTE;Route de la Ferme aux Chiens;DE LA FERME AUX CHIENS;CHIENS;203534471
ROUTE;Route de la Forge;DE LA FORGE;FORGE;203534474
ROUTE;Route de la l'Église;DE LA L EGLISE;EGLISE;203534466
ROUTE;Route du Buc;DU BUC;BUC;203534468
ROUTE;Route du Pont;DU PONT;PONT;445034631,530106347,530106349
