voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bernaches;DES BERNACHES;BERNACHES;42724050
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;42724037
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;42724053,67048708
ALLEE;Allée du Bois;DU BOIS;BOIS;44333222
AVENUE;Avenue Principale;PRINCIPALE;PRINCIPALE;206740716
AVENUE;Avenue des Accélérateurs;DES ACCELERATEURS;ACCELERATEURS;26974349
CHEMIN RURAL;Chemin Rural Numéro 9;NUMERO 9;9;44333223
CHEMIN;Chemin de la Chasse;DE LA CHASSE;CHASSE;83628131,491143178
CHEMIN;Chemin de la Clairière;DE LA CLAIRIERE;CLAIRIERE;83628146
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;42724038
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;36825490
CHEMIN;Chemin de la Fontaine Billehou;DE LA FONTAINE BILLEHOU;BILLEHOU;45837845,339365204,417051944,450097802,450099996
CHEMIN;Chemin de la Lisière;DE LA LISIERE;LISIERE;261735451
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;23439943,36825489,261735395
CHEMIN;Chemin de la Rigole;DE LA RIGOLE;RIGOLE;37569066,261735396
CHEMIN;Chemin des Fonds Fanets;DES FONDS FANETS;FANETS;37569062,261735397
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;23440106
CHEMIN;Chemin du Canal;DU CANAL;CANAL;68411776
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;72886965
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;37569063,417051946
;DH;DH;DH;409106744
IMPASSE;Impasse Philippe le Grenne;PHILIPPE LE GRENNE;GRENNE;42724055
IMPASSE;Impasse de la Fontaine Billehou;DE LA FONTAINE BILLEHOU;BILLEHOU;45747099
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;42724045
JARDIN;Jardin des Merisiers;DES MERISIERS;MERISIERS;67070261
JARDIN;Jardin des Tilleuls;DES TILLEULS;TILLEULS;67070259
MONTEE;Montée de Saint-Aubin;DE SAINT AUBIN;AUBIN;423493286
PARC;Parc Les Algorithmes;LES ALGORITHMES;ALGORITHMES;24481251,24481313
PASSAGE;Passage des Alouettes;DES ALOUETTES;ALOUETTES;42724046
PLACE;Place de la Croix Jaque;DE LA CROIX JAQUE;JAQUE;66972529
PLACE;Place de la Fontaine Billehou;DE LA FONTAINE BILLEHOU;BILLEHOU;450099997
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;66161410
PLACE;Place des 4 Pavés;DES 4 PAVES;PAVES;66162520
ROUTE;Route de Saturne;DE SATURNE;SATURNE;23440229
ROUTE;Route du Golf;DU GOLF;GOLF;179116689,230154998
RUE;Rue Francis Perrin;FRANCIS PERRIN;PERRIN;134889168
RUE;Rue François du Charmes Marguillier 1760;FRANCOIS DU CHARMES MARGUILLIER 1760;1760;42724036
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;66972123
RUE;Rue de l'Étape;DE L ETAPE;ETAPE;42724035,42724043,42724044,66162510
RUE;Rue de la Rigole aux Biches;DE LA RIGOLE AUX BICHES;BICHES;42494632,139761291
RUE;Rue des Quatre Pavés;DES QUATRE PAVES;PAVES;42724052
RUE;Rue du Canal;DU CANAL;CANAL;56975336,261735430
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;42494551,66971967,261735424
RUE;Rue du Fond Guérin;DU FOND GUERIN;GUERIN;56973804
RUE;Rue du Héron;DU HERON;HERON;42724048
RUE;Rue du Pré Vert;DU PRE VERT;VERT;139761295
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;42724042,67070269,67070279,261735426
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;67070262
;TCSP Massy Saint-Quentin-en-Yvelines;TCSP MASSY SAINT QUENTIN EN YVELINES;YVELINES;436119957
;TCSP École Polytechnique - Saint-Aubin;TCSP ECOLE POLYTECHNIQUE   SAINT AUBIN;AUBIN;293817953
