voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;58640587
BOULEVARD;Boulevard Maréchal Foch;MARECHAL FOCH;FOCH;58640579
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;257504175
CHEMIN;Chemin de Blet;DE BLET;BLET;59914596
CHEMIN;Chemin de Gratin;DE GRATIN;GRATIN;257513550
CHEMIN;Chemin de Licé;DE LICE;LICE;59914577
CHEMIN;Chemin de Nizerolles;DE NIZEROLLES;NIZEROLLES;59914610,292411815
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;292411816
CHEMIN;Chemin de la Deverre;DE LA DEVERRE;DEVERRE;292411839
CHEMIN;Chemin du Gouzinet;DU GOUZINET;GOUZINET;292407444
GRANDE RUE;Grande Rue;;ORMES;58640542
IMPASSE;Impasse Babou;BABOU;ABATTOIR;292411817
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;257511209
IMPASSE;Impasse Numéro 1 de l'Hirondelle;NUMERO 1 DE L HIRONDELLE;HIRONDELLE;292411818
IMPASSE;Impasse Numéro 2 de l'Hirondelle;NUMERO 2 DE L HIRONDELLE;HIRONDELLE;292411819
IMPASSE;Impasse Pillemoy;PILLEMOY;HIRONDELLE;292411820
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;292411821
IMPASSE;Impasse de Boissereau;DE BOISSEREAU;BOISSEREAU;257511751
IMPASSE;Impasse de Vorly;DE VORLY;VORLY;257514872
IMPASSE;Impasse de la Charboyaterie;DE LA CHARBOYATERIE;CHARBOYATERIE;257504895
IMPASSE;Impasse de la Chaume à la Rolande;DE LA CHAUME A LA ROLANDE;ROLANDE;257511210
IMPASSE;Impasse des Caillettes;DES CAILLETTES;CAILLETTES;257512559
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;257508831
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;292411822
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;292411823
PLACE;Place Berthe Fievet;BERTHE FIEVET;FIEVET;225485824,225485825,225485830,257505435
PLACE;Place Bourbon;BOURBON;BARBE;257505432,257505434
PLACE;Place Gustave Vinadelle;GUSTAVE VINADELLE;VINADELLE;257513551
PLACE;Place Pierre Brun;PIERRE BRUN;BRUN;257504176
PLACE;Place de l'Église;DE L EGLISE;EGLISE;225485826,225485827,257512564
PLACE;Place de la Halle;DE LA HALLE;HALLE;186905033
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;225485831
PLACE;Place de la Tournoise;DE LA TOURNOISE;TOURNOISE;257504177
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;292411824,292411825
PLACE;Place des Ormes;DES ORMES;ORMES;58640541,292411826,292411827,292411828
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;257507400
PLACE;Place du Chatelet;DU CHATELET;CHATELET;257504178,257504179
QUAI;Quai du Canal;DU CANAL;CANAL;58640535,257513785
ROUTE;Route d'Avord;D AVORD;AVORD;276706992
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;639453692
