voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champs des Noyers;CHAMPS DES NOYERS;NOYERS;117553788
CHEMIN;Chemin Noir;NOIR;NOIR;117553781
CHEMIN;Chemin de Babillon;DE BABILLON;BABILLON;338469743,647838521
CHEMIN;Chemin de Cenan;DE CENAN;CENAN;145177314
CHEMIN;Chemin de Draye;DE DRAYE;DRAYE;233957643
CHEMIN;Chemin de Lesson;DE LESSON;LESSON;290257291
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;145177304
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;449124871
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;46192915,535340103
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;117553776
CHEMIN;Chemin des Champs Potiers;DES CHAMPS POTIERS;POTIERS;290257298
CHEMIN;Chemin des Devises à Lesson;DES DEVISES A LESSON;LESSON;117553768
CHEMIN;Chemin des Guinées;DES GUINEES;GUINEES;144764145
CHEMIN;Chemin du Chaillot;DU CHAILLOT;CHAILLOT;449124872
CHEMIN;Chemin du Ramireau;DU RAMIREAU;RAMIREAU;293332287
CLOS;Clos du Fief Prieur;DU FIEF PRIEUR;PRIEUR;145177330
IMPASSE;Impasse Champs Cornus;CHAMPS CORNUS;CORNUS;293332288
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;535341867
LIGNE;Ligne de La Possonnière à Niort;DE LA POSSONNIERE A NIORT;NIORT;84595067,84595071,117553787
PLACE;Place de l'Esperanto;DE L ESPERANTO;ESPERANTO;233957591
ROUTE;Route de Nieul;DE NIEUL;NIEUL;293332295
ROUTE;Route de Saint-Pompain;DE SAINT POMPAIN;POMPAIN;231951180
RUE;Rue Alexandre Rousseau;ALEXANDRE ROUSSEAU;ROUSSEAU;46192917,46192918,659558649,659558650
RUE;Rue Bertin;BERTIN;BERTIN;40855573,659558653
RUE;Rue Désiré Méchain;DESIRE MECHAIN;MECHAIN;117553778,659558652,659558654,659558655
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;144764131
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;40855575
RUE;Rue de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;144764137
RUE;Rue de la Croix Guérin;DE LA CROIX GUERIN;GUERIN;144764127,535336935
RUE;Rue de la Gare;DE LA GARE;GARE;117553774
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;535336936
RUE;Rue de la Mantellerie;DE LA MANTELLERIE;MANTELLERIE;535336933
RUE;Rue de la Mare;DE LA MARE;MARE;144764125
RUE;Rue de la Mare aux Geais;DE LA MARE AUX GEAIS;GEAIS;144764154
RUE;Rue de la Pairine;DE LA PAIRINE;PAIRINE;40855574
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;144764173
RUE;Rue de la Place;DE LA PLACE;PLACE;144764130
RUE;Rue des Couronnes;DES COURONNES;COURONNES;144764157
RUE;Rue des Monfortains;DES MONFORTAINS;MONFORTAINS;69583844,657395181,659558648
RUE;Rue des Trois Marchands;DES TROIS MARCHANDS;MARCHANDS;144764171
RUE;Rue des Écoles;DES ECOLES;ECOLES;144764135,144764178
RUE;Rue du Bois du Château;DU BOIS DU CHATEAU;CHATEAU;535336943
RUE;Rue du Champ Grolleau;DU CHAMP GROLLEAU;GROLLEAU;144764149
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;117553764
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;535336940
RUE;Rue du Puits Sec;DU PUITS SEC;SEC;40855572
RUELLE;Ruelle de l'Autize;DE L AUTIZE;AUTIZE;144764163
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;144764153
