voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;112020197
ALLEE;Allée de la Pairauderie;DE LA PAIRAUDERIE;PAIRAUDERIE;112020226
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;112020232
ALLEE;Allée des Lilas;DES LILAS;LILAS;112020204
ALLEE;Allée des Roses;DES ROSES;ROSES;112020215
CHEMIN RURAL;Chemin Rural de la Mouline au Moulin Premier;DE LA MOULINE AU MOULIN PREMIER;PREMIER;218529832,218651350
CHEMIN RURAL;Chemin Rural du Greffier à Bourgneuf;DU GREFFIER A BOURGNEUF;BOURGNEUF;218443424
CHEMIN RURAL;Chemin Rural du Greffier à la Châtre aux Grolles;DU GREFFIER A LA CHATRE AUX GROLLES;GROLLES;112020207,218523206,218523207,218651352
;Fléré-la-Rivière;FLERE LA RIVIERE;RIVIERE;451268776
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;112020209
;La Basse Cour;LA BASSE COUR;COUR;112020203
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;238958650
ROUTE;Route de la Celle Guénand;DE LA CELLE GUENAND;GUENAND;451266284
RUE;Rue Léon Thibault;LEON THIBAULT;THIBAULT;306074743
RUE;Rue Pierre Parquin;PIERRE PARQUIN;PARQUIN;55495321
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;55495340
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30745346
RUE;Rue de la Chicane;DE LA CHICANE;CHICANE;356036239
RUE;Rue de la Croix Banne;DE LA CROIX BANNE;BANNE;55495320
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;550443730
RUE;Rue de la Pairauderie;DE LA PAIRAUDERIE;PAIRAUDERIE;112660377
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;55495335
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;55495322
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;55495323
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;55495330
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;55495338
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;451268735
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30745153
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;55495325
RUE;Rue du Plan d'Eau;DU PLAN D EAU;EAU;55495328
;Saint-Senoch;SAINT SENOCH;SENOCH;451268663
;Sainte-Jullite;SAINTE JULLITE;JULLITE;65659003
