voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Erve;DE L ERVE;ERVE;224645099
ALLEE;Allée de la Boule d'Or;DE LA BOULE D OR;OR;466127894
ALLEE;Allée de la Vaige;DE LA VAIGE;VAIGE;224645102
ALLEE;Allée des Chênes;DES CHENES;CHENES;135633803,252033989,252033997
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;320879231
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;320879232
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;224645124
ALLEE;Allée du Maine;DU MAINE;MAINE;224645049
ALLEE;Allée du Sarrasin;DU SARRASIN;SARRASIN;135634861
ALLEE;Allée du Vassé;DU VASSE;VASSE;224645041
AVENUE;Avenue de Sablé;DE SABLE;SABLE;251997193
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;224645119
BOULEVARD;Boulevard d'Aldingen;D ALDINGEN;ALDINGEN;201375749
BOULEVARD;Boulevard de la Providence;DE LA PROVIDENCE;PROVIDENCE;91992657
BOULEVARD;Boulevard du Collège;DU COLLEGE;COLLEGE;135634860
CARREFOUR;Carrefour du Centre;DU CENTRE;CENTRE;251997187,466127865
CHEMIN;Chemin de Brûlon;DE BRULON;BRULON;466127893
CHEMIN;Chemin de Saubert;DE SAUBERT;SAUBERT;135633795
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;224645070
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;135633816
COUR;Cour du Lin;DU LIN;LIN;320879265
COUR;Cour du Tripot;DU TRIPOT;TRIPOT;466127864
GRANDE RUE;Grande Rue;;SAUBERT;135633796,204187107,466127866
IMPASSE;Impasse Chevreul;CHEVREUL;CENTRE;251997188
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;466127885
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;466127886
IMPASSE;Impasse de l'Avenue de Sablé;DE L AVENUE DE SABLE;SABLE;224645058
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;261919684
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;320879233
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;224645059
IMPASSE;Impasse du Moulin Neuf;DU MOULIN NEUF;NEUF;466127884
;L'Allée des Arcis;L ALLEE DES ARCIS;ARCIS;392317750,649133885
PARKING;Parking de la Poste;DE LA POSTE;POSTE;252020964
PLACE;Place Adrien Launay;ADRIEN LAUNAY;LAUNAY;135633802
