voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Épinettes;DES EPINETTES;EPINETTES;304754757
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;131695704
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;228146436,241020552,312752467,435252914,435252915,435252916,435252917,435252918,517085662,517085664
AVENUE;Avenue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;42512543,152450289,152450290,312714289
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;312743339
;Bellevue;BELLEVUE;RABODEAU;147255699,147255756
CHEMIN;Chemin de Bourmont;DE BOURMONT;BOURMONT;312714290,312714291
CHEMIN;Chemin de Tanrebois;DE TANREBOIS;TANREBOIS;147255700
CHEMIN;Chemin de la Crachère;DE LA CRACHERE;CRACHERE;147255701
CHEMIN;Chemin de la Côte de Repy;DE LA COTE DE REPY;REPY;147044230,312714292
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;304703867
CHEMIN;Chemin de la Vierge des Grâces;DE LA VIERGE DES GRACES;GRACES;228173218
CHEMIN;Chemin des Champs de la Perche;DES CHAMPS DE LA PERCHE;PERCHE;147255702
CHEMIN;Chemin du Haut Pré;DU HAUT PRE;PRE;147255722,304754770
CHEMIN;Chemin du Haut de Charrière;DU HAUT DE CHARRIERE;CHARRIERE;304688614,304688615
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;147132653
COUR;Cour des Moines;DES MOINES;MOINES;312748914
COUR;Cour des Papeteries;DES PAPETERIES;PAPETERIES;131695705
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;147132650,147132668
IMPASSE;Impasse de la Ménantille;DE LA MENANTILLE;MENANTILLE;147255706
IMPASSE;Impasse de la Pépinière;DE LA PEPINIERE;PEPINIERE;147255707
IMPASSE;Impasse du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;131695709
IMPASSE;Impasse du Haut de Pajailles;DU HAUT DE PAJAILLES;PAJAILLES;131695698
;Les Prés Fleuris;LES PRES FLEURIS;FLEURIS;147255708
LOTISSEMENT;Lotissement Devant Le Château;DEVANT LE CHATEAU;CHATEAU;131695708
LOTISSEMENT;Lotissement de Sainte-Odile;DE SAINTE ODILE;ODILE;131695718
LOTISSEMENT;Lotissement des Ronds Champs;DES RONDS CHAMPS;CHAMPS;147132627
LOTISSEMENT;Lotissement la Ferme;LA FERME;FERME;131695702
PLACE;Place Abbatiale;ABBATIALE;PERCHE;147255703,147255704,147255724,147255733,312748915
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;131695691
PROMENADE;Promenade de la Pierre d'Appel;DE LA PIERRE D APPEL;APPEL;131697016
ROUTE;Route Principale;PRINCIPALE;VIVIER;668039227
ROUTE;Route Royale;ROYALE;BELLEFONTAINE;120402803
ROUTE;Route d'Etival;D ETIVAL;ETIVAL;147255753
ROUTE;Route d'Étival;D ETIVAL;ETIVAL;304703868
ROUTE;Route de la Forêt;DE LA FORET;FORET;131695690,147395407
ROUTE;Route de la Rappe;DE LA RAPPE;RAPPE;147039968
ROUTE;Route des Chatelles;DES CHATELLES;CHATELLES;151657617,245217901
ROUTE;Route du Himbeaumont;DU HIMBEAUMONT;HIMBEAUMONT;147132655
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;312797262
RUE;Rue Devant la Forge;DEVANT LA FORGE;FORGE;131695685
RUE;Rue Pastourelle;PASTOURELLE;FLEURIS;147255711
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;131695686
RUE;Rue Vosgienne;VOSGIENNE;JARDINS;147132632
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;131695707
RUE;Rue de Biarville;DE BIARVILLE;BIARVILLE;147132648,147255731
RUE;Rue de Deyfosse;DE DEYFOSSE;DEYFOSSE;147132662
RUE;Rue de Pajailles;DE PAJAILLES;PAJAILLES;147255712
RUE;Rue de Saint-Remy;DE SAINT REMY;REMY;304703869
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;131695714
RUE;Rue de Trieuché;DE TRIEUCHE;TRIEUCHE;131695693
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;22940400,82468541,151659553,219579655,219579656,492851402,492851403,498323963,634243836,634243837
RUE;Rue de l'Abbé Fagnozel;DE L ABBE FAGNOZEL;FAGNOZEL;131695688,131695719
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;131695689,131695722,152450361
RUE;Rue de la Chipotte;DE LA CHIPOTTE;CHIPOTTE;312805565,348000257
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;147255715
