voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Nicolas;SAINT NICOLAS;NICOLAS;254181743
CHEMIN;Chemin d'Hernival;D HERNIVAL;HERNIVAL;204169039
CHEMIN;Chemin de Constantine;DE CONSTANTINE;CONSTANTINE;345014743
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;204168978
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;204168962
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;254181748
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;204169008
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;204168971
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;253827198
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;253827199
IMPASSE;Impasse du Maire;DU MAIRE;MAIRE;204169035
IMPASSE;Impasse du Plaidoyer;DU PLAIDOYER;PLAIDOYER;254346725
PLACE;Place Emile Frémont;EMILE FREMONT;FREMONT;204169052
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;204168976
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;51899355,254181752
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;204169023
RUE;Rue Béatrix Tassain;BEATRIX TASSAIN;TASSAIN;204169003,254346726
RUE;Rue Jean Corroyer;JEAN CORROYER;CORROYER;51876520
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;204168984
RUE;Rue Louis Derebergue;LOUIS DEREBERGUE;DEREBERGUE;204168960
RUE;Rue René Fevre;RENE FEVRE;FEVRE;254181763
RUE;Rue Roger;ROGER;BRIAND;204169022
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;51876528,51899087,204168952,204168953
RUE;Rue Veuve Robert;VEUVE ROBERT;ROBERT;204169059
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;203656494
RUE;Rue de La Croix des Comptes;DE LA CROIX DES COMPTES;COMPTES;204169048
RUE;Rue de Thury;DE THURY;THURY;204168975
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204169060,254181765
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;204169026
RUE;Rue des Roses;DES ROSES;ROSES;204169041
RUE;Rue du Maire;DU MAIRE;MAIRE;254181767
RUE;Rue du Pré Bertin;DU PRE BERTIN;BERTIN;204168961,204168996,204168998
