voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Train de Loos;DU TRAIN DE LOOS;LOOS;303655466
CHEMIN;Chemin de Lens;DE LENS;LENS;93454206
;Grand'Place;GRAND PLACE;PLACE;93454202
IMPASSE;Impasse de la Rue du Sars;DE LA RUE DU SARS;SARS;126056030
RUE;Rue Averlant;AVERLANT;AVERLANT;88729883,88729923,152604905
RUE;Rue Bacquet;BACQUET;BACQUET;126056032
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;126056033
RUE;Rue d'Houdain;D HOUDAIN;HOUDAIN;93454221,126056035,126056036,129474553,129474554,152604906
RUE;Rue d'Olhain;D OLHAIN;OLHAIN;93454210
RUE;Rue d'Épinal;D EPINAL;EPINAL;126056034
RUE;Rue de Belfort;DE BELFORT;BELFORT;321379140
RUE;Rue de Belfort Prolongée;DE BELFORT PROLONGEE;PROLONGEE;125865003
RUE;Rue de Colmar;DE COLMAR;COLMAR;126056037
RUE;Rue de Metz;DE METZ;METZ;126056038
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;125865027
RUE;Rue de Nancy;DE NANCY;NANCY;126056039
RUE;Rue de Ruitz;DE RUITZ;RUITZ;126056040
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;126056041
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126056042
RUE;Rue de la Cabine;DE LA CABINE;CABINE;126056043
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;93454201,93454219
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;126056044
RUE;Rue des Bois;DES BOIS;BOIS;126056046
RUE;Rue des Dix;DES DIX;DIX;126056045,321379141
RUE;Rue des Frênes;DES FRENES;FRENES;321379142
RUE;Rue des Hêtres;DES HETRES;HETRES;321379143
RUE;Rue des Meunières;DES MEUNIERES;MEUNIERES;126056048
RUE;Rue du Chemin du Bois;DU CHEMIN DU BOIS;BOIS;125615414
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;126056047
RUE;Rue du Sars;DU SARS;SARS;88729845
RESIDENCE;Résidence Les Lilas;LES LILAS;LILAS;321379144,321379145,321379146
