voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jalletière;DE LA JALLETIERE;JALLETIERE;342391037
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;264299527,557712181
CLOS;Clos Bois Pineau;BOIS PINEAU;PINEAU;264299533
CLOS;Clos des Vigneaux;DES VIGNEAUX;VIGNEAUX;342391038,342391039
PLACE;Place de l'Abbé Lépine;DE L ABBE LEPINE;LEPINE;560553168
PLACE;Place de l'Union (Notre-Dame-d'Allençon);DE L UNION (NOTRE DAME D ALLENCON);ALLENCON);237713994
RUE;Rue Sabotière;SABOTIERE;VIGNEAUX;342391043
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;342391044,387796925,546872161,546872163
RUE;Rue de la Gare;DE LA GARE;GARE;189122489
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;557712179
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;342391045
RUE;Rue du Trésor;DU TRESOR;TRESOR;387796924
