voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gachon;DE GACHON;GACHON;367287703
CHEMIN;Chemin de Labache;DE LABACHE;LABACHE;392986317
CHEMIN;Chemin de Labat;DE LABAT;LABAT;378941357
CHEMIN;Chemin de Lannegrand;DE LANNEGRAND;LANNEGRAND;367287705
CHEMIN;Chemin de Lanuse;DE LANUSE;LANUSE;367287706
CHEMIN;Chemin de Marlère;DE MARLERE;MARLERE;367287707
CHEMIN;Chemin de Moulie;DE MOULIE;MOULIE;392986318
CHEMIN;Chemin de Perricq;DE PERRICQ;PERRICQ;375575077
CHEMIN;Chemin de Sorbein;DE SORBEIN;SORBEIN;364653209
CHEMIN;Chemin des Camines;DES CAMINES;CAMINES;364653212
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392986320
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;392986321
ROUTE;Route d'Amou;D AMOU;AMOU;392986322
ROUTE;Route de Saint-Cricq;DE SAINT CRICQ;CRICQ;392986323
ROUTE;Route des Grottes;DES GROTTES;GROTTES;364400174
ROUTE;Route du Duc;DU DUC;DUC;88708758
RUE;Rue du Musée;DU MUSEE;MUSEE;392986324
