voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte du Pays de Bray;VERTE DU PAYS DE BRAY;BRAY;210507604
CHEMIN;Chemin de la Houpperie;DE LA HOUPPERIE;HOUPPERIE;109578150
CHEMIN;Chemin des Hauts Prés;DES HAUTS PRES;PRES;203410126,624364985
;La Vallée;LA VALLEE;VALLEE;338320181
;Les Prés du Centre;LES PRES DU CENTRE;CENTRE;109578203
LOTISSEMENT;Lotissement L'Épinette;L EPINETTE;EPINETTE;203410127
LOTISSEMENT;Lotissement La Deppe;LA DEPPE;DEPPE;504069366
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;206132236,503630767
ROUTE;Route d'Aumale;D AUMALE;AUMALE;109403281
ROUTE;Route de Gaillefontaine;DE GAILLEFONTAINE;GAILLEFONTAINE;109581058,205123074,206131272
ROUTE;Route de Massy;DE MASSY;MASSY;206335112,381209878
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;205122941
ROUTE;Route de Sommery;DE SOMMERY;SOMMERY;109578201
ROUTE;Route du Beau Soleil;DU BEAU SOLEIL;SOLEIL;109578196
