voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;90262859
ALLEE;Allée des Mandreaux;DES MANDREAUX;MANDREAUX;90262854
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;79304683
ALLEE;Allée du Mortier;DU MORTIER;MORTIER;170567837
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;40636513
ALLEE;Allée du Réservoir;DU RESERVOIR;RESERVOIR;79181648
;Artisans;ARTISANS;ARTISANS;285263124
;Bagatelle;BAGATELLE;BAGATELLE;285263136,285263138
BOURG;Bourg de Mettray;DE METTRAY;METTRAY;285263144,285263147
CHEMIN;Chemin de Fouassé au Ruisseau;DE FOUASSE AU RUISSEAU;RUISSEAU;90257170
CHEMIN;Chemin de Fouassé à Chanceaux-sur-Choisille;DE FOUASSE A CHANCEAUX SUR CHOISILLE;CHOISILLE;90257165
CHEMIN;Chemin de la Broche;DE LA BROCHE;BROCHE;79306161
CHEMIN;Chemin de la Bubardière;DE LA BUBARDIERE;BUBARDIERE;46178056
CHEMIN;Chemin de la Petite Aubinière;DE LA PETITE AUBINIERE;AUBINIERE;324799335
CHEMIN;Chemin de la Petite Aubinière à;DE LA PETITE AUBINIERE A;A;324799334
CHEMIN;Chemin de la RN 158 à la Tête Fortière;DE LA RN 158 A LA TETE FORTIERE;FORTIERE;324800217,324800218
CHEMIN;Chemin des Petites Brosses;DES PETITES BROSSES;BROSSES;90348240
CHEMIN;Chemin du Moulin de Réchaussé à la Ribellerie;DU MOULIN DE RECHAUSSE A LA RIBELLERIE;RIBELLERIE;79190725,324798961,324798962
;Dolmen;DOLMEN;DOLMEN;285263166,285263168
;Gué Andreau;GUE ANDREAU;ANDREAU;285263177,285263179
IMPASSE;Impasse du Moulin Maillet;DU MOULIN MAILLET;MAILLET;79306262
;La Leuzière;LA LEUZIERE;LEUZIERE;79304498
;Le Chemin du Paradis;LE CHEMIN DU PARADIS;PARADIS;90257178
;Manoir;MANOIR;MANOIR;285263189,285263192
;Moulin Mallet;MOULIN MALLET;MALLET;285263194,285263195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;46154455,285263201
;Ragonnière;RAGONNIERE;RAGONNIERE;285263204,285263206
;Ribellerie;RIBELLERIE;RIBELLERIE;285263208,285263210
ROUTE;Route de Mettray;DE METTRAY;METTRAY;40439535,285263232
ROUTE;Route de Rouziers;DE ROUZIERS;ROUZIERS;132070170,253954274
RUE;Rue de Bel-Air;DE BEL AIR;AIR;40430190,79306157,192960277,483479074
RUE;Rue de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;40277711,40277712
RUE;Rue de la Bonne Nouvelle;DE LA BONNE NOUVELLE;NOUVELLE;49495277
RUE;Rue de la Buhardière;DE LA BUHARDIERE;BUHARDIERE;46178048,192960308
RUE;Rue de la Choisillle;DE LA CHOISILLLE;CHOISILLLE;79181649,289170687
RUE;Rue de la Gaillardière;DE LA GAILLARDIERE;GAILLARDIERE;46192014,46192893
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;40405939
RUE;Rue de la Perrée;DE LA PERREE;PERREE;79304496,90265465
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;46178047,46178054,46178055
RUE;Rue de la Ragonnière;DE LA RAGONNIERE;RAGONNIERE;46154720
RUE;Rue de la Roberdière;DE LA ROBERDIERE;ROBERDIERE;46192020,46192021
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;46154444,285263284
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;79181647
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;46178049
RUE;Rue des Bourgetteries;DES BOURGETTERIES;BOURGETTERIES;40421844,40421845,192960327,192960328,192960329,192960330,253954275,285263291,285263294,462775293,462775294
RUE;Rue des Gaudières;DES GAUDIERES;GAUDIERES;46178050,374096199
RUE;Rue des Petites Brosses;DES PETITES BROSSES;BROSSES;90265459
RUE;Rue des Ribelleries;DES RIBELLERIES;RIBELLERIES;79304500,79304501,79304504,79304689
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;79181650
RUE;Rue du Clos des Brosseaux;DU CLOS DES BROSSEAUX;BROSSEAUX;46192012
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;79181651,289170688
RUE;Rue du Gué Andreau;DU GUE ANDREAU;ANDREAU;46154719
RUE;Rue du Manoir;DU MANOIR;MANOIR;61884265,444478705
RUE;Rue du Mouré;DU MOURE;MOURE;79183113
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;40869947,462775290,462775291,462775292
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;46178053
RUE;Rue du Vieux Calvaire;DU VIEUX CALVAIRE;CALVAIRE;46154447,46154448,46154450,46154452,46154453,46154454,285263307,462775295
;Vieux Calvaire;VIEUX CALVAIRE;CALVAIRE;285263310
VOIE;Voie de la Grande Aubinière à Saint-Antoine-du-Rocher;DE LA GRANDE AUBINIERE A SAINT ANTOINE DU ROCHER;ROCHER;79183111
VOIE;Voie de la Membrolle-sur-Choisille à Mettray;DE LA MEMBROLLE SUR CHOISILLE A METTRAY;METTRAY;79185069
