voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;39007677,39027361
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;589528341,589528342
CHEMIN;Chemin de la Gaillette;DE LA GAILLETTE;GAILLETTE;589528339,589528340
CHEMIN;Chemin de la Quenissière;DE LA QUENISSIERE;QUENISSIERE;589528374
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;39027355
;Grande Rue;GRANDE RUE;RUE;203989082,589528344
IMPASSE;Impasse des Vignes de la Plante;DES VIGNES DE LA PLANTE;PLANTE;589528363
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;589528372
RIVE;Rive de Saône;DE SAONE;SAONE;39007674,227977081,227977082,295707288,295707289
RUE;Rue d'Autet;D AUTET;AUTET;375339339,375339340
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34893457
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;375339342,375339343,375339344
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;589528355
RUE;Rue des Jonchots;DES JONCHOTS;JONCHOTS;589528369
RUE;Rue des Vignes de la Plante;DES VIGNES DE LA PLANTE;PLANTE;204594811,589528361
RUE;Rue des Vignes du Puisot;DES VIGNES DU PUISOT;PUISOT;34886518
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;203989081
RUE;Rue des Écoles;DES ECOLES;ECOLES;39007679
RUE;Rue du Château;DU CHATEAU;CHATEAU;39027354
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;589528373
RUE;Rue du Cornot;DU CORNOT;CORNOT;115599771,589528351
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;295707277
RUE;Rue du Monument;DU MONUMENT;MONUMENT;172408351
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;172408591
RUE;Rue du Pâtre;DU PATRE;PATRE;39027356
RUE;Rue du Ratelot;DU RATELOT;RATELOT;589528366
RUE;Rue du Stade;DU STADE;STADE;55237494
RUE;Rue du Tram;DU TRAM;TRAM;589528357
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;589528349
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;589528346
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;589528359
