voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Crivaloup;CRIVALOUP;CRIVALOUP;103335591
CHEMIN;Chemin Du Creux Au Loup;DU CREUX AU LOUP;LOUP;103335588
CHEMIN;Chemin de la Clie;DE LA CLIE;CLIE;103341973,378824915,378824916,378824917
CHEMIN;Chemin de la Granges Bruant;DE LA GRANGES BRUANT;BRUANT;103341972
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;103335581
CHEMIN;Chemin des Iles;DES ILES;ILES;103335583
CHEMIN;Chemin des Quatre Chênes;DES QUATRE CHENES;CHENES;103339242
CHEMIN;Chemin du Creux au Loup;DU CREUX AU LOUP;LOUP;103335585,103335590,103335592
;Les Echaillons;LES ECHAILLONS;ECHAILLONS;103339240
PLAINE;Plaine des Échaillons;DES ECHAILLONS;ECHAILLONS;250144049
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;569609024
RUE;Rue de l'Ain;DE L AIN;AIN;103339238,103339239,103462642,103462809,542566744
RUE;Rue de l'Heute;DE L HEUTE;HEUTE;103339236
RUE;Rue de la Gare;DE LA GARE;GARE;103336653
RUE;Rue des Ecouvées;DES ECOUVEES;ECOUVEES;103339233
RUE;Rue des Forges;DES FORGES;FORGES;40028879
RUE;Rue des Échaillons;DES ECHAILLONS;ECHAILLONS;250144040
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;103339232
RUE;Rue du Coin Dessus;DU COIN DESSUS;DESSUS;103335589
RUE;Rue du Fournet;DU FOURNET;FOURNET;100330980
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;250144045
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;40028847,157009404,518373078,518373079,542565417,542566741
VOIE;Voie Romaine;ROMAINE;ROMAINE;337033344
