voie;name;name_norm;last_word_norm;ways
;Aulnays;AULNAYS;AULNAYS;180316951
;CR 39;CR 39;39;365776268
CHEMIN;Chemin de Glatigny;DE GLATIGNY;GLATIGNY;180316952
CHEMIN;Chemin des Rues Vertes;DES RUES VERTES;VERTES;380497326
IMPASSE;Impasse Albert Goltron;ALBERT GOLTRON;GOLTRON;380497327
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;133478526
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;206392847
;L'Auberderie;L AUBERDERIE;AUBERDERIE;253845658
;Les Cropes;LES CROPES;CROPES;358515815
;R 16;R 16;16;136540348
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;136537313,320456661
ROUTE;Route de Terrehault;DE TERREHAULT;TERREHAULT;134449893
RUE;Rue Albert Goltron;ALBERT GOLTRON;GOLTRON;380497328
RUE;Rue Andréas Valiquet;ANDREAS VALIQUET;VALIQUET;133478531
RUE;Rue François Nicolas;FRANCOIS NICOLAS;NICOLAS;133478527
RUE;Rue Louis Cretois;LOUIS CRETOIS;CRETOIS;535644959
RUE;Rue Malhaire;MALHAIRE;MALHAIRE;133478528
RUE;Rue Nationale;NATIONALE;NATIONALE;133478529
RUE;Rue Paul Courboulay;PAUL COURBOULAY;COURBOULAY;535644958
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;134449903
RUE;Rue Verte;VERTE;VERTE;133478530
RUE;Rue de Bel Air;DE BEL AIR;AIR;535644957
RUE;Rue de Guette-Midi;DE GUETTE MIDI;MIDI;323445892
RUE;Rue de Moulins;DE MOULINS;MOULINS;133478533,320456662,320456663
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;133478534
RUE;Rue de la Bate;DE LA BATE;BATE;133478535
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;133478536
RUE;Rue des Érables;DES ERABLES;ERABLES;133478539
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;323445917
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;323445896
RUE;Rue du Paradis;DU PARADIS;PARADIS;133478541
