voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;284687937
ALLEE;Allée des Sentiers;DES SENTIERS;SENTIERS;170733705,480817484
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;284687938
ALLEE;Allée du Champ Guyot;DU CHAMP GUYOT;GUYOT;257108474
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;92470272
AVENUE;Avenue de la Grande Versaine;DE LA GRANDE VERSAINE;VERSAINE;154227971
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;150924079,317500139,626487291
AVENUE;Avenue des Sables;DES SABLES;SABLES;186332192,186332195,626487290
CHAMP;Champorté;ORTE;ORTE;235493861
CHEMIN RURAL;Chemin Rural 317;317;317;133409029
CHEMIN;Chemin de Champorte;DE CHAMPORTE;CHAMPORTE;387587730
CHEMIN;Chemin de l'Avenau;DE L AVENAU;AVENAU;387587734
CHEMIN;Chemin de la Bédelinière;DE LA BEDELINIERE;BEDELINIERE;92512036
CHEMIN;Chemin de la Goupilière;DE LA GOUPILIERE;GOUPILIERE;235493862
CHEMIN;Chemin de la Landette;DE LA LANDETTE;LANDETTE;387587739
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;257441417
CHEMIN;Chemin de la Ribotière;DE LA RIBOTIERE;RIBOTIERE;256960738
CHEMIN;Chemin des Bourrochelles;DES BOURROCHELLES;BOURROCHELLES;329654359
CHEMIN;Chemin des Fiefs;DES FIEFS;FIEFS;257108476
CHEMIN;Chemin des Puys;DES PUYS;PUYS;100861215
CHEMIN;Chemin des Ruines;DES RUINES;RUINES;233495883
CHEMIN;Chemin du Champ Bardin;DU CHAMP BARDIN;BARDIN;387587757
CHEMIN;Chemin du Champ de la Loge;DU CHAMP DE LA LOGE;LOGE;387587760
CHEMIN;Chemin du Champ des Pierres;DU CHAMP DES PIERRES;PIERRES;387587763
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;387587765
CHEMIN;Chemin du Puy-Giraud;DU PUY GIRAUD;GIRAUD;233265978
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;387587771
CHEMIN RURAL;Chemin rural du Banchereau;DU BANCHEREAU;BANCHEREAU;94569365
COURS;Cours de la Poste;DE LA POSTE;POSTE;330749606
COURS;Cours des Trois Rois;DES TROIS ROIS;ROIS;284687940
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;285955401
IMPASSE;Impasse Berthe Morisot;BERTHE MORISOT;MORISOT;257079078
IMPASSE;Impasse Camille Pissarro;CAMILLE PISSARRO;PISSARRO;387587780
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;226685550,226685759
IMPASSE;Impasse Jean Bart;JEAN BART;BART;154913423
IMPASSE;Impasse Mary Cassatt;MARY CASSATT;CASSATT;257079079
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;329654360
IMPASSE;Impasse Robert Surcouf;ROBERT SURCOUF;SURCOUF;154913424
IMPASSE;Impasse de Véziers;DE VEZIERS;VEZIERS;233495885
IMPASSE;Impasse de la Buchette;DE LA BUCHETTE;BUCHETTE;257108477,257108478
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;285955402
IMPASSE;Impasse de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;234665082
IMPASSE;Impasse de la Serge;DE LA SERGE;SERGE;62199874
IMPASSE;Impasse de la Soie;DE LA SOIE;SOIE;342352190
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;257108479
IMPASSE;Impasse de la Tiretaine;DE LA TIRETAINE;TIRETAINE;62199866
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;329654361
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;170734670
IMPASSE;Impasse des Bûcherons;DES BUCHERONS;BUCHERONS;186332199
IMPASSE;Impasse des Cardeurs;DES CARDEURS;CARDEURS;62199877
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;62199861
IMPASSE;Impasse des Davières;DES DAVIERES;DAVIERES;284687945
IMPASSE;Impasse des Druides;DES DRUIDES;DRUIDES;154901520
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;296755282
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;226686033
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;284687949
IMPASSE;Impasse des Ournais;DES OURNAIS;OURNAIS;257108480
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;284687952
IMPASSE;Impasse des Tanneurs;DES TANNEURS;TANNEURS;62199843,62199851
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;62199844
IMPASSE;Impasse du Brûleur;DU BRULEUR;BRULEUR;154977190
IMPASSE;Impasse du Clos du Vieux Pouzauges;DU CLOS DU VIEUX POUZAUGES;POUZAUGES;155031452,207186319
IMPASSE;Impasse du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;154913425
IMPASSE;Impasse du Droguet;DU DROGUET;DROGUET;62199871
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;255440273
IMPASSE;Impasse du Pré des Pigeons;DU PRE DES PIGEONS;PIGEONS;329654362
IMPASSE;Impasse du Terrier de la Fontyaine;DU TERRIER DE LA FONTYAINE;FONTYAINE;186332862
IMPASSE;Impasse du Val Rétif;DU VAL RETIF;RETIF;285955403
;Le Chemin des Vergnais;LE CHEMIN DES VERGNAIS;VERGNAIS;244325589
;Le Chemin du Champ Plat;LE CHEMIN DU CHAMP PLAT;PLAT;389339313
;Le Chemin du Marché;LE CHEMIN DU MARCHE;MARCHE;389339314
PLACE;Place de Lattre;DE LATTRE;LATTRE;92705291
PLACE;Place de l'Abbé Damien Lubineau;DE L ABBE DAMIEN LUBINEAU;LUBINEAU;329654363,492731198
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;92705285
PLACE;Place de l'Église;DE L EGLISE;EGLISE;92705254,154286089
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;154237832
PLACE;Place du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;92705281
;Queruelle des Frères Friot;QUERUELLE DES FRERES FRIOT;FRIOT;154237833
;Queruelle la Noue di Bras de Fer;QUERUELLE LA NOUE DI BRAS DE FER;FER;154237834
ROCADE;Rocade de la Zone Industrielle de Montifaut;DE LA ZONE INDUSTRIELLE DE MONTIFAUT;MONTIFAUT;73038414,425545076
ROUTE;Route de Puy Crapaud;DE PUY CRAPAUD;CRAPAUD;100878001
ROUTE;Route de Puy Papin;DE PUY PAPIN;PAPIN;330749619,492727615
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;330749620
ROUTE;Route de la Gare;DE LA GARE;GARE;291745111,291745679,371464862,590731709,590731710
ROUTE;Route de la Linaudière;DE LA LINAUDIERE;LINAUDIERE;127060414
ROUTE;Route de la Tralière;DE LA TRALIERE;TRALIERE;127060398
ROUTE;Route des Soriettes;DES SORIETTES;SORIETTES;284687971
ROUTE;Route du Lac;DU LAC;LAC;133409045
ROUTE;Route du Val Rétif;DU VAL RETIF;RETIF;285955404
RUE;Rue Alphonse Delavaud;ALPHONSE DELAVAUD;DELAVAUD;62199872,480817481,492747925,492760584
RUE;Rue Alphonse Delaveau;ALPHONSE DELAVEAU;DELAVEAU;150924111,186332182,626487292
RUE;Rue Armand Guillaumin;ARMAND GUILLAUMIN;GUILLAUMIN;170733711
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;170733700
RUE;Rue Basile Gonnord;BASILE GONNORD;GONNORD;133409020,480841830,492727148
RUE;Rue Buffon;BUFFON;BUFFON;371463547,371463548,371463549,371463550,371463551
RUE;Rue Camille Pissarro;CAMILLE PISSARRO;PISSARRO;226685674
RUE;Rue Catherine de Thouars;CATHERINE DE THOUARS;THOUARS;317500140,480817480,480841818,480841819
RUE;Rue Charles Largeteau;CHARLES LARGETEAU;LARGETEAU;62199845,73038417,626487289
RUE;Rue Claude Monet;CLAUDE MONET;MONET;377115640
RUE;Rue Cour des Miracles;COUR DES MIRACLES;MIRACLES;387587807
RUE;Rue Ferchaud de Réaumur;FERCHAUD DE REAUMUR;REAUMUR;92705323,233495886,492741711,492742750,635535889,635535890
RUE;Rue Fortuné Parenteau;FORTUNE PARENTEAU;PARENTEAU;92705289,425539305,425539309,425539310,425539611,425539612,425539613
RUE;Rue Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;257079080,610534845
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;92705332
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;329654365
RUE;Rue Joachim Rouault;JOACHIM ROUAULT;ROUAULT;62199876,150924161,317500141
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;186332198,590731330
RUE;Rue Jussieu;JUSSIEU;JUSSIEU;257108481
RUE;Rue Le Nôtre;LE NOTRE;NOTRE;62199855
RUE;Rue Louis Desnouhes;LOUIS DESNOUHES;DESNOUHES;150924098,480817497,480817498,480841827
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;257108482
RUE;Rue Maurice Régnault;MAURICE REGNAULT;REGNAULT;62199848
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;170733709
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;170733707,480841828
RUE;Rue Pegasi;PEGASI;PEGASI;287110971
RUE;Rue René Truhaut;RENE TRUHAUT;TRUHAUT;121259993,371464282,371464283,590731329
RUE;Rue Rémondière;REMONDIERE;REMONDIERE;92705328
RUE;Rue Sirius;SIRIUS;SIRIUS;62199515
RUE;Rue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;154913426
RUE;Rue de Chaffignon;DE CHAFFIGNON;CHAFFIGNON;62199839
RUE;Rue de Cornière;DE CORNIERE;CORNIERE;62199840
RUE;Rue de Millette;DE MILLETTE;MILLETTE;62199862
RUE;Rue de Montifaut;DE MONTIFAUT;MONTIFAUT;257108483,371463552,371463553
RUE;Rue de Richebonne;DE RICHEBONNE;RICHEBONNE;154913427
RUE;Rue de Tournis;DE TOURNIS;TOURNIS;154274065
RUE;Rue de Véziers;DE VEZIERS;VEZIERS;170734675,425538237
