voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois;DU BOIS;BOIS;205738639
AVENUE;Avenue Grosse Pierre;GROSSE PIERRE;PIERRE;205738638
AVENUE;Avenue Pierre Bertrand;PIERRE BERTRAND;BERTRAND;285184996
AVENUE;Avenue Saint-Michel;SAINT MICHEL;MICHEL;206137549
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;139129350
CHEMIN;Chemin des Vigreux;DES VIGREUX;VIGREUX;285184997
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;205738652
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;206137558
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;205738647
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;206137548
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;139129236,139129245,206137560
ROUTE;Route Marchais Beton;MARCHAIS BETON;BETON;206137550
ROUTE;Route de Champcevrais;DE CHAMPCEVRAIS;CHAMPCEVRAIS;296088361,296739033
ROUTE;Route de Granchamp;DE GRANCHAMP;GRANCHAMP;285184999,297233308
RUE;Rue Arsène Duguyot;ARSENE DUGUYOT;DUGUYOT;206137562
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;139129329
RUE;Rue Diderot;DIDEROT;DIDEROT;205738637
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;241522587,241522588,295689834
RUE;Rue Montesquieu;MONTESQUIEU;MONTESQUIEU;206137556
RUE;Rue Pesant et Bombert;PESANT ET BOMBERT;BOMBERT;206137563,295689829,295689831
RUE;Rue Pont Levis;PONT LEVIS;LEVIS;285185001
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;205738641
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;205738654,285185007
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;206137564
RUE;Rue de Paris;DE PARIS;PARIS;206137565
RUE;Rue de l'Agréau;DE L AGREAU;AGREAU;206137566,550692946
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;285185002
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;205738622
RUE;Rue de la Halle;DE LA HALLE;HALLE;206137567
RUE;Rue de la Paix;DE LA PAIX;PAIX;205738624
RUE;Rue de la Poste;DE LA POSTE;POSTE;206137573
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;205738630
RUE;Rue des Baudons;DES BAUDONS;BAUDONS;205738628,648834962,648834965,648834966
RUE;Rue des Cormier;DES CORMIER;CORMIER;205738627
RUE;Rue des Cèdres;DES CEDRES;CEDRES;205738642
RUE;Rue des Jardins;DES JARDINS;JARDINS;205738623
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;205738634,205738645
RUE;Rue des Lilas;DES LILAS;LILAS;205738651
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;205738650
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;205738649
RUE;Rue des Érables;DES ERABLES;ERABLES;206137568
RUE;Rue du Champ Morin;DU CHAMP MORIN;MORIN;205738648
RUE;Rue du Charme;DU CHARME;CHARME;285185003
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;232866925,232866926,285185004,285185008,287274944
RUE;Rue du Neflier;DU NEFLIER;NEFLIER;205738629,205738632
RUE;Rue du Pont de Fer;DU PONT DE FER;FER;206137569,232866927
