voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;222030586
;Cehmin rural de Caligny à Condé sur Noireau;CEHMIN RURAL DE CALIGNY A CONDE SUR NOIREAU;NOIREAU;606394338
CHEMIN;Chemin de Fontaine Noe;DE FONTAINE NOE;NOE;104486386
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;183007921
CHEMIN;Chemin du Haut Village;DU HAUT VILLAGE;VILLAGE;222363103
CHEMIN RURAL;Chemin rural de Grace ou VAugroult;DE GRACE OU VAUGROULT;VAUGROULT;104486404
CHEMIN RURAL;Chemin rural de la Pivotière à la Remaizière;DE LA PIVOTIERE A LA REMAIZIERE;REMAIZIERE;104486408
CLOS;Clos des Canges;DES CANGES;CANGES;318590794
IMPASSE;Impasse Des Vergers;DES VERGERS;VERGERS;183007925
IMPASSE;Impasse de la Roque;DE LA ROQUE;ROQUE;318588681
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;318581685,321046878
;Le Bas de la Roque Est;LE BAS DE LA ROQUE EST;EST;108832466
LOTISSEMENT;Lotissement du Petit Samoi;DU PETIT SAMOI;SAMOI;183010824
ROUTE;Route de la Planche a l'Ane;DE LA PLANCHE A L ANE;ANE;125633387
ROUTE;Route du Haut Theil à D 20;DU HAUT THEIL A D 20;20;120433372,354090989
RUE;Rue Iberthe Bertoux;IBERTHE BERTOUX;BERTOUX;222030599,320725153,320725154,320725155,321540261
RUE;Rue Louis Heulot;LOUIS HEULOT;HEULOT;157869045
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;157869046
RUE;Rue d'Athis;D ATHIS;ATHIS;108832470
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;157869044
RUE;Rue de Condé;DE CONDE;CONDE;318591111,606391398
RUE;Rue de Saint-Mandé;DE SAINT MANDE;MANDE;104486366
RUE;Rue de la Bonneterie;DE LA BONNETERIE;BONNETERIE;235978690
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;183007933,606391388
RUE;Rue de la Cour du Puits;DE LA COUR DU PUITS;PUITS;104531741
RUE;Rue de la Gare;DE LA GARE;GARE;104486387,222363082
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;157869043
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199784446,222030584,222030600,274834829,319342482,570765004
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;108120259,222030568,222030598,353224115,570764994
RUE;Rue de la Vere;DE LA VERE;VERE;133326974,222363086
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;318581318
RUE;Rue des Genets;DES GENETS;GENETS;570686964
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;318587172,320725156
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;104486398
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;318581317
RUE;Rue du Colonel Rimailho;DU COLONEL RIMAILHO;RIMAILHO;104531733
RUE;Rue du Combat;DU COMBAT;COMBAT;318586883
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;222363074,319341134,347255921,606391389,606391395
RUE;Rue du Hoyer;DU HOYER;HOYER;157869469
RUE;Rue du Muguet;DU MUGUET;MUGUET;318583111,320725157,320725158,321540262,321540263
RUE;Rue du Noireau;DU NOIREAU;NOIREAU;570686978,570763304
RUE;Rue du Petit Samoi;DU PETIT SAMOI;SAMOI;318580173
VAL;Vallon de la Vere;LON DE LA VERE;VERE;226041166,244548383
VILLAGE;Village Des Costils;DES COSTILS;COSTILS;104486400
VILLAGE;Village de Grace;DE GRACE;GRACE;222030560,570765000
VILLAGE;Village de Guéfosse;DE GUEFOSSE;GUEFOSSE;104486384,570765003
VILLAGE;Village de Moissy;DE MOISSY;MOISSY;319342483
VILLAGE;Village de l'Etre;DE L ETRE;ETRE;239422673,278160840
VILLAGE;Village de la Bristière;DE LA BRISTIERE;BRISTIERE;319342615
VILLAGE;Village de la Pivotière;DE LA PIVOTIERE;PIVOTIERE;182530572
VILLAGE;Village de la Remaizière;DE LA REMAIZIERE;REMAIZIERE;199784457
VILLAGE;Village des Bruyères;DES BRUYERES;BRUYERES;182530334
VILLAGE;Village du Clos;DU CLOS;CLOS;222363067
VILLAGE;Village du Haut Theil;DU HAUT THEIL;THEIL;182530360
VILLAGE;Village du Petit Samoi;DU PETIT SAMOI;SAMOI;104486371,570765002,606393039
VILLAGE;Village du Theil;DU THEIL;THEIL;182530615
VILLAGE;Village du Vaugroult;DU VAUGROULT;VAUGROULT;222363084
ZA;Za de la Remaizière;DE LA REMAIZIERE;REMAIZIERE;157835267,157836887,157836888,157836889,199784447
