voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;25673884,33848726,33848727,33848729,33848730,33848731,33848732,55692175,66681128,110419798,110419799
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;119420233
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;247685807
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;119420236
CHEMIN;Chemin de la Plume;DE LA PLUME;PLUME;167393594
CHEMIN;Chemin des Bestes;DES BESTES;BESTES;167393590
CHEMIN;Chemin des Fontagneux;DES FONTAGNEUX;FONTAGNEUX;433374407
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;433367563
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;167369620,167568838
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;433367565
CHEMIN;Chemin du Pré-Rond;DU PRE ROND;ROND;167247545,167247546
CHEMIN;Chemin du Soudier;DU SOUDIER;SOUDIER;167243443
MONTEE;Montée Saint-Roch;SAINT ROCH;ROCH;167369624
ROUTE;Route de l'Orgère;DE L ORGERE;ORGERE;166907993
ROUTE;Route des Sarrazins;DES SARRAZINS;SARRAZINS;167158744,167243434
ROUTE;Route du Berchette;DU BERCHETTE;BERCHETTE;167247357
ROUTE;Route du Château;DU CHATEAU;CHATEAU;167242067
ROUTE;Route du Soliet;DU SOLIET;SOLIET;120359380
RUE;Rue Basse du Chateau;BASSE DU CHATEAU;CHATEAU;167243435
RUE;Rue Neuve;NEUVE;SOUDIER;167243445
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;166885024
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;167369621
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119420234
RUE;Rue de la Praz Vieille;DE LA PRAZ VIEILLE;VIEILLE;167158745,167247358,413176978,413176979
RUE;Rue du Four;DU FOUR;FOUR;167094517,167568839
RUE;Rue du Stade;DU STADE;STADE;167158120,167242063
RUE;Rue sous Lion;SOUS LION;LION;167369622
