voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Petits Bois;DES PETITS BOIS;BOIS;138476891
CHEMIN;Chemin de la Pierre Couvée;DE LA PIERRE COUVEE;COUVEE;432931451
RUE;Rue Rémy Greuse;REMY GREUSE;GREUSE;138476917
RUE;Rue de Verdun;DE VERDUN;VERDUN;138476921
RUE;Rue de Vilbert;DE VILBERT;VILBERT;137365205
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;138476925
RUE;Rue de la Sirette;DE LA SIRETTE;SIRETTE;138476935
RUE;Rue des Michelettes;DES MICHELETTES;MICHELETTES;138476938
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;138476900
RUE;Rue du Cordeau;DU CORDEAU;CORDEAU;432931453
RUE;Rue du Paradis;DU PARADIS;PARADIS;290145819,608575282
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;137828379,293283536,293283538
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;138476945,138476946
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;138476949,138476954
