voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Goutys;DES GOUTYS;GOUTYS;301427594
ROUTE;Route de Grandrupt;DE GRANDRUPT;GRANDRUPT;287534503
ROUTE;Route de Saales;DE SAALES;SAALES;287534507,287534509
ROUTE;Route de Saint-Dié;DE SAINT DIE;DIE;287534513,287534515
ROUTE;Route de la Beugrée;DE LA BEUGREE;BEUGREE;102299568,203085907
ROUTE;Route de la Blanche Femme;DE LA BLANCHE FEMME;FEMME;203085919
ROUTE;Route de la Combe;DE LA COMBE;COMBE;287534519
ROUTE;Route de la Côte;DE LA COTE;COTE;202923249
ROUTE;Route de la Fave;DE LA FAVE;FAVE;304580015
ROUTE;Route de la Fraise;DE LA FRAISE;FRAISE;203085914
ROUTE;Route de la Féculerie;DE LA FECULERIE;FECULERIE;102300907
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;102299598
ROUTE;Route de la Rappe;DE LA RAPPE;RAPPE;304580016
ROUTE;Route des Aselys;DES ASELYS;ASELYS;203085922
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;203085921
ROUTE;Route des Couteles;DES COUTELES;COUTELES;203085931
ROUTE;Route du Pair;DU PAIR;PAIR;102299588
RUE;Rue Gaston Marchal;GASTON MARCHAL;MARCHAL;203085916
RUE;Rue de la Combe;DE LA COMBE;COMBE;102299571
RUE;Rue de la Fave;DE LA FAVE;FAVE;203634957,203634958
RUE;Rue de la Rappe;DE LA RAPPE;RAPPE;203085926
