voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;NOIR;91016222
CHEMIN;Chemin aux Ascencements de Busserole;AUX ASCENCEMENTS DE BUSSEROLE;BUSSEROLE;91016225
CHEMIN;Chemin aux Bruyères;AUX BRUYERES;BRUYERES;60788772
CHEMIN;Chemin de Célézérot;DE CELEZEROT;CELEZEROT;91018437
CHEMIN;Chemin de Grevigney;DE GREVIGNEY;GREVIGNEY;91014678
CHEMIN;Chemin de Longeolle;DE LONGEOLLE;LONGEOLLE;91016220
CHEMIN;Chemin de Planche Voye;DE PLANCHE VOYE;VOYE;91014683
CHEMIN;Chemin de Rondey;DE RONDEY;RONDEY;91014676,91014679,91014682
CHEMIN;Chemin de l'Échelotte;DE L ECHELOTTE;ECHELOTTE;91014673
CHEMIN;Chemin de la Tuelle;DE LA TUELLE;TUELLE;60761884
CHEMIN;Chemin des Chailles;DES CHAILLES;CHAILLES;60788773,91019318
CHEMIN;Chemin des Prés Chardot;DES PRES CHARDOT;CHARDOT;91016383
CHEMIN;Chemin des Prés des Raves;DES PRES DES RAVES;RAVES;60769779
CHEMIN;Chemin du Champ du Pommier;DU CHAMP DU POMMIER;POMMIER;91018441
CHEMIN;Chemin en Villant;EN VILLANT;VILLANT;60761887
;Grande Rue;GRANDE RUE;RUE;91011988
HAMEAU;Hameau de la Rouchotte;DE LA ROUCHOTTE;ROUCHOTTE;330470705
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91011996
ROUTE;Route d'Esprels;D ESPRELS;ESPRELS;60761886
ROUTE;Route de la Pérouse;DE LA PEROUSE;PEROUSE;91014672
RUE;Rue Basse de Castille;BASSE DE CASTILLE;CASTILLE;91011991
RUE;Rue Boilley;BOILLEY;BOILLEY;60761875
RUE;Rue Montjésus;MONTJESUS;MONTJESUS;60761878
RUE;Rue Saint-Gengoul;SAINT GENGOUL;GENGOUL;91011972
RUE;Rue d'Esprels;D ESPRELS;ESPRELS;60761889
RUE;Rue de Bonnal;DE BONNAL;BONNAL;91011989
RUE;Rue de Crose;DE CROSE;CROSE;60761890
RUE;Rue de Puzu;DE PUZU;PUZU;60761888
RUE;Rue de Thieffrans;DE THIEFFRANS;THIEFFRANS;37342746
RUE;Rue de Tressandans;DE TRESSANDANS;TRESSANDANS;91011986
RUE;Rue de Vesoul;DE VESOUL;VESOUL;91014680
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;91011980
RUE;Rue de la Pérouse;DE LA PEROUSE;PEROUSE;60761874
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;60761883,60761885
RUE;Rue du Champ du Pommier;DU CHAMP DU POMMIER;POMMIER;91018442
RUE;Rue du Château;DU CHATEAU;CHATEAU;60729291
RUE;Rue du Haut de la Castille;DU HAUT DE LA CASTILLE;CASTILLE;60761876
RUE;Rue du Moulin de la Rouchotte;DU MOULIN DE LA ROUCHOTTE;ROUCHOTTE;91011993
RUELLE;Ruelle de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;91011976
;Ruotte de Borey;RUOTTE DE BOREY;BOREY;91011987
;Ruotte du Bois;RUOTTE DU BOIS;BOIS;91011994
VOIE;Voie de Borey;DE BOREY;BOREY;91014671
