voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;223094135
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;289328973,289328974
ALLEE;Allée Floréal;FLOREAL;FLOREAL;143036907
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;318761219
ALLEE;Allée Tourmaline;TOURMALINE;TOURMALINE;143010903
ALLEE;Allée de Bagtelle;DE BAGTELLE;BAGTELLE;158874712
ALLEE;Allée de Chantecaille;DE CHANTECAILLE;CHANTECAILLE;158874710,158874714,158874715
ALLEE;Allée de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;523481919
ALLEE;Allée de la Mésangeraie;DE LA MESANGERAIE;MESANGERAIE;318762393
ALLEE;Allée de la Vignolière;DE LA VIGNOLIERE;VIGNOLIERE;143010898,143010909
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;143011130,143011699,300798831
ALLEE;Allée des Balmes;DES BALMES;BALMES;143035439
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;143031501
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;158864492
ALLEE;Allée des Colombières;DES COLOMBIERES;COLOMBIERES;143036787
ALLEE;Allée des Conifères;DES CONIFERES;CONIFERES;126624928
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;143036906
ALLEE;Allée des Emeraudes;DES EMERAUDES;EMERAUDES;143010904
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;223096539
ALLEE;Allée des Iris;DES IRIS;IRIS;158864493
ALLEE;Allée des Landes;DES LANDES;LANDES;69216105,293699237,293699238,318381620,318381621,318381622,318381623,366296209
ALLEE;Allée des Ormalines;DES ORMALINES;ORMALINES;143012917
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;126624931
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;143012439
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;143012436
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;143011702
ALLEE;Allée des Saphirs;DES SAPHIRS;SAPHIRS;143010908
ALLEE;Allée des Saules;DES SAULES;SAULES;126624934
ALLEE;Allée des Sources;DES SOURCES;SOURCES;143036786,143036788
ALLEE;Allée des Sports;DES SPORTS;SPORTS;158874720,314247278
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;143035438
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;143012438
ALLEE;Allée des Érables;DES ERABLES;ERABLES;143011957
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;143031503
ALLEE;Allée du Magnolia;DU MAGNOLIA;MAGNOLIA;291732191
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;318712889
ALLEE;Allée du Parc aux Chênes;DU PARC AUX CHENES;CHENES;318377840
ALLEE;Allée du Petit Nice;DU PETIT NICE;NICE;143011962
ALLEE;Allée du Promontoir;DU PROMONTOIR;PROMONTOIR;318374892
ALLEE;Allée du Pré au Lavoir;DU PRE AU LAVOIR;LAVOIR;143036798
ALLEE;Allée du Pré-aux-Clercs;DU PRE AUX CLERCS;CLERCS;158874719,158874721
ALLEE;Allée du Vallon;DU VALLON;VALLON;143035666,143035667
ALLEE;Allée du Vieux Frêne;DU VIEUX FRENE;FRENE;143036794
ANCIENNE ROUTE;Ancienne Route de Brindas;DE BRINDAS;BRINDAS;141078290
AVENUE;Avenue Damichon;DAMICHON;DAMICHON;5208449
AVENUE;Avenue Jean Bergeron;JEAN BERGERON;BERGERON;5208431,9196190,349699063,349699064,349700561,443382605,521598959
AVENUE;Avenue Joachim Gladel;JOACHIM GLADEL;GLADEL;5208448,224680167
AVENUE;Avenue Pierre Dumond;PIERRE DUMOND;DUMOND;39596569
AVENUE;Avenue Pierre-Auguste Roiret;PIERRE AUGUSTE ROIRET;ROIRET;9167079,9167081,9167082,289354787,318380743,443382609
AVENUE;Avenue de l'An 2000;DE L AN 2000;2000;143038518
AVENUE;Avenue de la Table de Pierre;DE LA TABLE DE PIERRE;PIERRE;144777421
AVENUE;Avenue Édouard Millaud;EDOUARD MILLAUD;MILLAUD;4924104,4924105,4924106,4924107,4924124,4924125,5141273,167463125,167463129,167463130,521598958
CHEMIN;Chemin de Champloup;DE CHAMPLOUP;CHAMPLOUP;293000074
CHEMIN;Chemin de Maillabert;DE MAILLABERT;MAILLABERT;23107381,587272629
CHEMIN;Chemin de Ponterle;DE PONTERLE;PONTERLE;289358933
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;318394084
CHEMIN;Chemin de la Patelière;DE LA PATELIERE;PATELIERE;573719376
CHEMIN;Chemin de la Résidence du Viard;DE LA RESIDENCE DU VIARD;VIARD;289328970
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;58297916,293657393
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;292149289,293000073,293815247,293815248,341713292
CHEMIN;Chemin des Anciens Lavoirs;DES ANCIENS LAVOIRS;LAVOIRS;362637979
