voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maisonnettes;DES MAISONNETTES;MAISONNETTES;395118787
AVENUE;Avenue de la Gare;DE LA GARE;GARE;200256793
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;359212125
CHEMIN;Chemin de Frontignac;DE FRONTIGNAC;FRONTIGNAC;200321553
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;228484246
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;358951658
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;395118790
CHEMIN;Chemin de la Trappe;DE LA TRAPPE;TRAPPE;200328241
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;359212126
CHEMIN;Chemin du Dépot;DU DEPOT;DEPOT;200325563
CHEMIN;Chemin du Stade;DU STADE;STADE;359212127
IMPASSE;Impasse de Plaisance;DE PLAISANCE;PLAISANCE;263197214
IMPASSE;Impasse de la Pissarotte;DE LA PISSAROTTE;PISSAROTTE;395118793,395362055
IMPASSE;Impasse des Betoulles;DES BETOULLES;BETOULLES;358951660
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;200325572
IMPASSE;Impasse des Rieux;DES RIEUX;RIEUX;200325555
IMPASSE;Impasse des Theilloux;DES THEILLOUX;THEILLOUX;200326168
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;257763562
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;359212128
IMPASSE;Impasse du Dépot;DU DEPOT;DEPOT;200325554
IMPASSE;Impasse du Grand Coudert;DU GRAND COUDERT;COUDERT;263193770
IMPASSE;Impasse du Pré du Moulin;DU PRE DU MOULIN;MOULIN;200328243
IMPASSE;Impasse du Pré-Guillot;DU PRE GUILLOT;GUILLOT;200321555
;La Ganne;LA GANNE;GANNE;200328239
;Les Bregeres;LES BREGERES;BREGERES;143451844
PASSAGE;Passage du Bourg;DU BOURG;BOURG;359212129
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;404052496
ROUTE;Route de Cressac;DE CRESSAC;CRESSAC;200328233
ROUTE;Route de Gaudeix;DE GAUDEIX;GAUDEIX;200325895
ROUTE;Route de Poperdu;DE POPERDU;POPERDU;359212130
ROUTE;Route de l'Étang;DE L ETANG;ETANG;180969451
ROUTE;Route du Bois des Echelles;DU BOIS DES ECHELLES;ECHELLES;358951661
ROUTE;Route du Theil;DU THEIL;THEIL;395118804
RUE;Rue Henri Meyrat;HENRI MEYRAT;MEYRAT;200321554,494480023
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;180969450
RUE;Rue Jules Ferry;JULES FERRY;FERRY;358951665
RUE;Rue de Frontignac;DE FRONTIGNAC;FRONTIGNAC;358951667
RUE;Rue de Lathière;DE LATHIERE;LATHIERE;200408263
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;200325566
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;200326169,200723029
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;200257836,395118808
RUE;Rue de la Trappe;DE LA TRAPPE;TRAPPE;358951668
RUE;Rue des Allées;DES ALLEES;ALLEES;31728478
RUE;Rue des Betoulles;DES BETOULLES;BETOULLES;200328246
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;200325552
RUE;Rue des Theilloux;DES THEILLOUX;THEILLOUX;200326170
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;358951669
RUE;Rue du Chatelard;DU CHATELARD;CHATELARD;358951670
RUE;Rue du Dépot;DU DEPOT;DEPOT;200325677,358951671
RUE;Rue du Grand Coudert;DU GRAND COUDERT;COUDERT;200322293
SENTIER;Sentier du Dépôt;DU DEPOT;DEPOT;395118809
