voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Romaines;DE ROMAINES;ROMAINES;257865880
PLACE;Place de la Halle;DE LA HALLE;HALLE;314215574
PLACE;Place des Granges;DES GRANGES;GRANGES;314216182
RUE;Rue Charles Delaunay;CHARLES DELAUNAY;DELAUNAY;27032398
RUE;Rue Grande Rue Romaines;GRANDE RUE ROMAINES;ROMAINES;196121818
RUE;Rue Maître Carlet;MAITRE CARLET;CARLET;314215135
RUE;Rue Rachi;RACHI;GRANGES;314216582
RUE;Rue de Cour Première;DE COUR PREMIERE;PREMIERE;86216326
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;314215143
RUE;Rue de la Courterie;DE LA COURTERIE;COURTERIE;126591088
RUE;Rue de la Grande Côte;DE LA GRANDE COTE;COTE;126591334
RUE;Rue de la Guenaude;DE LA GUENAUDE;GUENAUDE;314215141
RUE;Rue de la Halle;DE LA HALLE;HALLE;314215573
RUE;Rue de la Motte Joly;DE LA MOTTE JOLY;JOLY;314215581
RUE;Rue de la Motte aux Moines;DE LA MOTTE AUX MOINES;MOINES;126590894
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;314215136
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;314215578
RUE;Rue des Chevées;DES CHEVEES;CHEVEES;126591337
RUE;Rue des Forges;DES FORGES;FORGES;38140381,660221072,660221073
RUE;Rue des Fossés;DES FOSSES;FOSSES;314215139
RUE;Rue des Granges;DES GRANGES;GRANGES;314216181
RUE;Rue des Vignes;DES VIGNES;VIGNES;314215577
RUE;Rue du Cran;DU CRAN;CRAN;257865845
RUE;Rue du Grand Cimetière;DU GRAND CIMETIERE;CIMETIERE;314215140
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;126590891
