voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;394923890,394923892,434750684
CHEMIN;Chemin de la Paquerie;DE LA PAQUERIE;PAQUERIE;105727806
CHEMIN;Chemin de la Perrine;DE LA PERRINE;PERRINE;105727805
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;154510082,154752398
IMPASSE;Impasse Lavarenne;LAVARENNE;ROSIERS;552874922
IMPASSE;Impasse Petit Montufie;PETIT MONTUFIE;MONTUFIE;182493967
;L'Ormeillière;L ORMEILLIERE;ORMEILLIERE;105705377
;La Grassière;LA GRASSIERE;GRASSIERE;105705392
PONT;Pont de la Valette;DE LA VALETTE;VALETTE;251904893,253007485
RUE;Rue d'Anjou;D ANJOU;ANJOU;253007715
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;557939568
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;155038945
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;182493989,552874921
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;253007486
RUE;Rue des Forges;DES FORGES;FORGES;107940429,253007380
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;414005162,414005163
RUE;Rue des Étangs;DES ETANGS;ETANGS;257745945
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;105727801
RUE;Rue du Pont;DU PONT;PONT;182047138
RUE;Rue du Pré Carré;DU PRE CARRE;CARRE;154511086
