voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Épincelles;DES EPINCELLES;EPINCELLES;199052768
AVENUE;Avenue de Boulleville;DE BOULLEVILLE;BOULLEVILLE;199051441,199051443
CHEMIN;Chemin Vert;VERT;VERT;199051445
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;169285552,299022882
CHEMIN;Chemin du Raidillon;DU RAIDILLON;RAIDILLON;129252884,299022829
COTE;Côte du Vauchel;DU VAUCHEL;VAUCHEL;169286472
;Le Haut Mauvard;LE HAUT MAUVARD;MAUVARD;199050864
;Les Cormorans;LES CORMORANS;CORMORANS;199051448
;Les Goélands;LES GOELANDS;GOELANDS;129146242
RUE;Rue de Camping;DE CAMPING;CAMPING;129146234
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;199050865,299022816
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;199052769
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129146236
RUE;Rue de la Gaieté;DE LA GAIETE;GAIETE;129146237
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;199050866,299022839,299022885
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;199052174
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;199052176
RUE;Rue de la Poste;DE LA POSTE;POSTE;129146238
RUE;Rue de Életot;DE ELETOT;ELETOT;199054672
RUE;Rue des Falaises;DES FALAISES;FALAISES;40669205,40669232,299022878
RUE;Rue des Fermes;DES FERMES;FERMES;199054012
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;199054673
RUE;Rue des Péqueux;DES PEQUEUX;PEQUEUX;40669206
RUE;Rue des Écoles;DES ECOLES;ECOLES;199054013
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;129146239
RUE;Rue du Château;DU CHATEAU;CHATEAU;40669211,189592005,299022877,299022880
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;199050869
RUE;Rue du Clos;DU CLOS;CLOS;199052770
RUE;Rue du Musée;DU MUSEE;MUSEE;129253674
RUE;Rue du Nord;DU NORD;NORD;199052771
;Sente du Gabion;SENTE DU GABION;GABION;349286918
