voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Flânerie;DE LA FLANERIE;FLANERIE;21602146
CHEMIN;Chemin Fournier le Bas;FOURNIER LE BAS;BAS;120981138
CHEMIN;Chemin Fournier le Haut;FOURNIER LE HAUT;HAUT;121017215
CHEMIN;Chemin Le Long;LE LONG;LONG;121006459
CHEMIN;Chemin d'As Blancs;D AS BLANCS;BLANCS;121017211,121017219
CHEMIN;Chemin de Bouillonne;DE BOUILLONNE;BOUILLONNE;161919472
CHEMIN;Chemin de Buffo Bent;DE BUFFO BENT;BENT;21601573
CHEMIN;Chemin de Monseignet;DE MONSEIGNET;MONSEIGNET;23847338
CHEMIN;Chemin de Rouzaud;DE ROUZAUD;ROUZAUD;80264280,202644071,491335437
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;121017217,491335436
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;23234846,491335438,491335439
CHEMIN;Chemin des Livrets;DES LIVRETS;LIVRETS;202644072
CHEMIN;Chemin du Bois de Gantaud;DU BOIS DE GANTAUD;GANTAUD;121006465
CHEMIN;Chemin du Pin;DU PIN;PIN;74898777
CHEMIN;Chemin du Thil;DU THIL;THIL;80264186
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;121017213
IMPASSE;Impasse des Chênes Rouges;DES CHENES ROUGES;ROUGES;121006462,491335435
LOTISSEMENT;Lotissement Les Hauts de Rebigue;LES HAUTS DE REBIGUE;REBIGUE;121006461,121006463
LOTISSEMENT;Lotissement les Terrasses de Rebigue;LES TERRASSES DE REBIGUE;REBIGUE;121006455,121006464
ROUTE;Route de Laumont;DE LAUMONT;LAUMONT;21602374
ROUTE;Route de la Place;DE LA PLACE;PLACE;23234845,491335442,491335445
ROUTE;Route des Bardis;DES BARDIS;BARDIS;80264269,263153809
ROUTE;Route du Bois des Dames;DU BOIS DES DAMES;DAMES;289507450
