voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alice;ALICE;GAUDION;29877912
ALLEE;Allée Andrée;ANDREE;GRIGNAN;289547509
ALLEE;Allée Anne Gariglio;ANNE GARIGLIO;GARIGLIO;29875932
ALLEE;Allée Barbes;BARBES;PERVENCHES;29555733
ALLEE;Allée Bayard;BAYARD;DUPONT;29555499
ALLEE;Allée Berthe;BERTHE;ESTIENNE;29554922
ALLEE;Allée Bossuet;BOSSUET;AGUESSEAU;29608571,29993078,663797733
ALLEE;Allée Carnot;CARNOT;MENARD;29555573
ALLEE;Allée Catinat;CATINAT;CHATINAY;29877810
ALLEE;Allée Centrale;CENTRALE;PONTOISE;29875948
ALLEE;Allée Chuna Bajtsztok;CHUNA BAJTSZTOK;BAJTSZTOK;29557540,29605103,29605146
ALLEE;Allée Condorcet;CONDORCET;COLLAVERI;29607206,664149186
ALLEE;Allée Courbet;COURBET;PERVENCHES;29555796
ALLEE;Allée Crillon;CRILLON;CHATINAY;29877775
ALLEE;Allée Curel;CUREL;DIDOT;29556228
ALLEE;Allée Danton;DANTON;HIVER;26374983,59532453
ALLEE;Allée De Roissy;DE ROISSY;ROISSY;61596314
ALLEE;Allée Delamarre;DELAMARRE;GRIGNAN;288311320,288311321
ALLEE;Allée Diderot;DIDEROT;CHENES;29554588
ALLEE;Allée Dior;DIOR;ARAGO;26376231
ALLEE;Allée Dupleix;DUPLEIX;VAILLANT;29875142,29875471,61596305
ALLEE;Allée Especel;ESPECEL;ROSES;248803433,248803446
ALLEE;Allée Etienne Dolet;ETIENNE DOLET;DOLET;29874917
ALLEE;Allée Eugène Alphonse;EUGENE ALPHONSE;ALPHONSE;26376128
ALLEE;Allée Faidherbe;FAIDHERBE;ESPERANCE;29555670
ALLEE;Allée Fernand Baudot;FERNAND BAUDOT;BAUDOT;289547510
ALLEE;Allée Flandrin;FLANDRIN;CHARMILLES;29554835
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;26376213
ALLEE;Allée Genvrin;GENVRIN;BAUDOT;289547511
ALLEE;Allée Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;112792192
ALLEE;Allée Germaine;GERMAINE;GARGAN;29555253
ALLEE;Allée Ginette;GINETTE;TERRASSON;290222036
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;29557680,29604633
ALLEE;Allée Henry Valentin;HENRY VALENTIN;VALENTIN;29606255
ALLEE;Allée Hoche;HOCHE;SCHUMAN;231910739
ALLEE;Allée Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;29557796,29604064,29604447,380681761
ALLEE;Allée Jean Bart;JEAN BART;BART;29736559
ALLEE;Allée Jean Coulon;JEAN COULON;COULON;96393290,96393294,96393296,112792200,112792201
ALLEE;Allée Jean Lazzarini;JEAN LAZZARINI;LAZZARINI;289547512
