voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;320788751,320788759
LOTISSEMENT;Lotissement de la Promenade;DE LA PROMENADE;PROMENADE;391979490
LOTISSEMENT;Lotissement du Paradis;DU PARADIS;PARADIS;129768824,135585351,135585352,135585357,472794628
LOTISSEMENT;Lotissement du Temple;DU TEMPLE;TEMPLE;135633419
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320788745
ROUTE;Route de Meslay;DE MESLAY;MESLAY;252033984
RUE;Rue de l'Ecrille;DE L ECRILLE;ECRILLE;320788765
RUE;Rue des Blés;DES BLES;BLES;135633204
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;472794629
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;472794623
RUE;Rue des Épis;DES EPIS;EPIS;472794625
RUE;Rue du Château;DU CHATEAU;CHATEAU;320788766
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;135633413
RUE;Rue du Temple;DU TEMPLE;TEMPLE;129768823,391979460
RESIDENCE;Résidence de la Grange;DE LA GRANGE;GRANGE;135633211
