voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eglantine;DE L EGLANTINE;EGLANTINE;50876874
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;50876875
AVENUE;Avenue Enchery;ENCHERY;ENCHERY;46843749
AVENUE;Avenue de la Gare;DE LA GARE;GARE;46836458,46869861
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;50878478
AVENUE;Avenue du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;46842896,131635355
CARREFOUR;Carrefour du Connétable;DU CONNETABLE;CONNETABLE;26453612
CHEMIN;Chemin de Pontarme;DE PONTARME;PONTARME;310814563
CHEMIN;Chemin des Blancs Fossés;DES BLANCS FOSSES;FOSSES;50879063,57007493
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;47066139
CHEMIN;Chemin des Faons;DES FAONS;FAONS;47063820
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;50877005
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;310814564,310814565
IMPASSE;Impasse Jules Brule;JULES BRULE;BRULE;107666620
IMPASSE;Impasse Loffing;LOFFING;LOFFING;310814566
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;47064568
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;124169006,149543609,149543610
IMPASSE;Impasse de la Borne Blanche;DE LA BORNE BLANCHE;BLANCHE;50877556
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;310814567
IMPASSE;Impasse de la Thève;DE LA THEVE;THEVE;47064560
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;310814568
;Layon du Blanc Fossé;LAYON DU BLANC FOSSE;FOSSE;529791146
PLACE;Place de l'Abbé Clin;DE L ABBE CLIN;CLIN;46836813
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;46843319,46848122
PLACE;Place des Fêtes-Henry Delaunay;DES FETES HENRY DELAUNAY;DELAUNAY;47064565
;Première Route Ronde;PREMIERE ROUTE RONDE;RONDE;190497649
ROUTE;Route Alix;ALIX;ALIX;181098049
ROUTE;Route Manon;MANON;MANON;46838255,47063790,234962922,234962923,457218806
ROUTE;Route d'Hérivaux;D HERIVAUX;HERIVAUX;57718103,57718497,190497626,598551067
ROUTE;Route de Comelle;DE COMELLE;COMELLE;190497627
ROUTE;Route de Coye;DE COYE;COYE;46869862,128045284
ROUTE;Route de Montgrésin;DE MONTGRESIN;MONTGRESIN;233824742
ROUTE;Route de la Chaussée Neuve;DE LA CHAUSSEE NEUVE;NEUVE;57718833
ROUTE;Route de la Corne Pineval;DE LA CORNE PINEVAL;PINEVAL;181098056
ROUTE;Route de la Fosse à Rohan;DE LA FOSSE A ROHAN;ROHAN;57719035,190497628
ROUTE;Route de la Loge;DE LA LOGE;LOGE;57718778
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;181098043
ROUTE;Route des Tombes;DES TOMBES;TOMBES;26453613
ROUTE;Route du Champoleux;DU CHAMPOLEUX;CHAMPOLEUX;57718911
RUE;Rue Aline Bernard;ALINE BERNARD;BERNARD;46843753
RUE;Rue Blériot;BLERIOT;BLERIOT;46908404
RUE;Rue Boileau;BOILEAU;BOILEAU;46909158
RUE;Rue Corneille;CORNEILLE;CORNEILLE;46909136,160217596
RUE;Rue Diderot;DIDEROT;DIDEROT;46909133
RUE;Rue Gérard de Nerval;GERARD DE NERVAL;NERVAL;46843094
RUE;Rue Henri Delaunay;HENRI DELAUNAY;DELAUNAY;50877557
RUE;Rue Jacques Maillet;JACQUES MAILLET;MAILLET;310814569
RUE;Rue Jules Verne;JULES VERNE;VERNE;160217595
RUE;Rue Marcel Hilaire;MARCEL HILAIRE;HILAIRE;50878630
RUE;Rue Mermoz;MERMOZ;MERMOZ;46837897
RUE;Rue Molière;MOLIERE;MOLIERE;46909135
RUE;Rue Neuve;NEUVE;NEUVE;46843751
RUE;Rue Pascal;PASCAL;PASCAL;46909138
RUE;Rue Racine;RACINE;RACINE;46909137
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;46908405
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;46908452
RUE;Rue Saint-Rieul;SAINT RIEUL;RIEUL;46843050
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;46909141
RUE;Rue d'Aumale;D AUMALE;AUMALE;310814571
RUE;Rue d'Hérivaux;D HERIVAUX;HERIVAUX;46836814,46928478,46928479
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;115423690,116431892,233822590,233822593,233822594
RUE;Rue de Commelles;DE COMMELLES;COMMELLES;33856658
RUE;Rue de Condé;DE CONDE;CONDE;46843051
RUE;Rue de Marly;DE MARLY;MARLY;46837166
RUE;Rue de Mongresin;DE MONGRESIN;MONGRESIN;33856598,46848131
RUE;Rue de Pervenches;DE PERVENCHES;PERVENCHES;46842728
RUE;Rue de Senlis;DE SENLIS;SENLIS;50878480
RUE;Rue de Sylvie;DE SYLVIE;SYLVIE;46843052
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;46908451
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;46849060
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;46836452
RUE;Rue de la Chasse;DE LA CHASSE;CHASSE;46908450
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;46842717
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;46843321,107666638,107666639,107666640
RUE;Rue de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;46909140
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50878669
RUE;Rue de la Gare;DE LA GARE;GARE;46836451
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;46836810
RUE;Rue des Bois;DES BOIS;BOIS;46836811
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;46842956
RUE;Rue des Carrieres du Bois de Saint-Jean;DES CARRIERES DU BOIS DE SAINT JEAN;JEAN;46837896
RUE;Rue des Charmes;DES CHARMES;CHARMES;50877332
RUE;Rue des Chênes;DES CHENES;CHENES;50876923
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;46836812,46842955
RUE;Rue des Hêtres;DES HETRES;HETRES;50877566
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;46837895
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;46836453
RUE;Rue des Usages;DES USAGES;USAGES;46837173
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;131635570,310814572
RUE;Rue du Bouteiller;DU BOUTEILLER;BOUTEILLER;46843049
RUE;Rue du Chenuet;DU CHENUET;CHENUET;46908403
RUE;Rue du Château;DU CHATEAU;CHATEAU;46837032
RUE;Rue du Fond du Moulin;DU FOND DU MOULIN;MOULIN;33856637
RUE;Rue du Moulin;DU MOULIN;MOULIN;46838253,234962924,234962925
RUE;Rue du Muguet;DU MUGUET;MUGUET;46836816,46842720
RUE;Rue du Stade;DU STADE;STADE;46837898,46909139
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;310814573,310814574
