voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lanty;DE LANTY;LANTY;238458113
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;337352679
IMPASSE;Impasse de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;594261494
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;238458118
PLACE;Place Claude Quillard;CLAUDE QUILLARD;QUILLARD;617280987
RUE;Rue Abbé Paramel;ABBE PARAMEL;PARAMEL;238458114
RUE;Rue Adrien Bernard;ADRIEN BERNARD;BERNARD;238458117
RUE;Rue de Bois Fontaine;DE BOIS FONTAINE;FONTAINE;238458107
RUE;Rue de l'Église;DE L EGLISE;EGLISE;337352684
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;640250115
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;337352685
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;238458109
RUE;Rue du Tertre;DU TERTRE;TERTRE;238458102
RUE;Rue du Vau;DU VAU;VAU;238458104
