voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ansauvillers;D ANSAUVILLERS;ANSAUVILLERS;194785546
RUE;Rue Aline;ALINE;ALINE;276290483
RUE;Rue Bois l'Abbé;BOIS L ABBE;ABBE;278906885
RUE;Rue Jean;JEAN;JEAN;276290484,367599201
RUE;Rue Jeannette;JEANNETTE;JEANNETTE;184550303
RUE;Rue Neuve;NEUVE;NEUVE;278906886,367599202
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;166141450
RUE;Rue de l'École;DE L ECOLE;ECOLE;276290488
RUE;Rue de l'Église;DE L EGLISE;EGLISE;276290489
RUE;Rue de la Gare;DE LA GARE;GARE;278906887,367599203
RUE;Rue de la Place;DE LA PLACE;PLACE;276290491
RUE;Rue des Belles Dames;DES BELLES DAMES;DAMES;278906888
RUE;Rue des Cailloux;DES CAILLOUX;CAILLOUX;276290480
RUE;Rue du Fossé;DU FOSSE;FOSSE;278906966
RUE;Rue du Moulin;DU MOULIN;MOULIN;367796903
