voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Baudet;BAUDET;BAUDET;40707755
CHEMIN RURAL;Chemin Rural de Manicamp;DE MANICAMP;MANICAMP;38863288
CHEMIN;Chemin de Camelin;DE CAMELIN;CAMELIN;40707757
CHEMIN;Chemin de Camelin à Manicamp;DE CAMELIN A MANICAMP;MANICAMP;40707758
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;233959635,614053944,614053945
CHEMIN;Chemin de Cuts à Quierzy;DE CUTS A QUIERZY;QUIERZY;40707765
CHEMIN;Chemin de Fauquerolle;DE FAUQUEROLLE;FAUQUEROLLE;39609926
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40950692,192509362,192509366
CHEMIN;Chemin de Lambert Pré;DE LAMBERT PRE;PRE;40707753
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;40707740
CHEMIN;Chemin de Quierzy à Bourguignon sous Coucy;DE QUIERZY A BOURGUIGNON SOUS COUCY;COUCY;40707763,40707769,40858570
CHEMIN;Chemin de Quierzy à Camelin;DE QUIERZY A CAMELIN;CAMELIN;40707768
CHEMIN;Chemin de la Canquette;DE LA CANQUETTE;CANQUETTE;40707760
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;40670684
CHEMIN;Chemin de la Croix Meunière;DE LA CROIX MEUNIERE;MEUNIERE;40707756
CHEMIN;Chemin de la Foret Stel;DE LA FORET STEL;STEL;40670679
CHEMIN;Chemin de la Fosse Mahon;DE LA FOSSE MAHON;MAHON;40707766
CHEMIN;Chemin de la Mare Mouret;DE LA MARE MOURET;MOURET;40707752
CHEMIN;Chemin de la Paturelle;DE LA PATURELLE;PATURELLE;40707739,40707745
CHEMIN;Chemin de la Prairie de Brétigny;DE LA PRAIRIE DE BRETIGNY;BRETIGNY;39609921
CHEMIN;Chemin de la Vélue;DE LA VELUE;VELUE;40707750
CHEMIN;Chemin des Bergeries;DES BERGERIES;BERGERIES;542669463
CHEMIN;Chemin des Bois des Gravières;DES BOIS DES GRAVIERES;GRAVIERES;40707759
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;40707762
CHEMIN;Chemin des Combles;DES COMBLES;COMBLES;542669458,542669461
CHEMIN;Chemin du Bas des Combles;DU BAS DES COMBLES;COMBLES;40707767
CHEMIN;Chemin du Bois d'Hidevières;DU BOIS D HIDEVIERES;HIDEVIERES;40707751
CHEMIN;Chemin du Champ Jacqueline;DU CHAMP JACQUELINE;JACQUELINE;542669460
CHEMIN;Chemin du Champ de Midi;DU CHAMP DE MIDI;MIDI;40707748
CHEMIN;Chemin du Fond de Cul;DU FOND DE CUL;CUL;40707742
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;40606896
CHEMIN;Chemin du Riez;DU RIEZ;RIEZ;39609909
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;39609927
IMPASSE;Impasse du Carreau;DU CARREAU;CARREAU;39609923
PLACE;Place des Alliés;DES ALLIES;ALLIES;462419164
ROUTE;Route de Noyon à Chauny;DE NOYON A CHAUNY;CHAUNY;40839911
RUE;Rue André Gossard;ANDRE GOSSARD;GOSSARD;39609910
RUE;Rue Henri Berthe;HENRI BERTHE;BERTHE;39609924
RUE;Rue Henri Ricot;HENRI RICOT;RICOT;39609911,64602226
RUE;Rue Joseph Briffoteaux;JOSEPH BRIFFOTEAUX;BRIFFOTEAUX;39609912
RUE;Rue Langevin Wallon;LANGEVIN WALLON;WALLON;39609925
RUE;Rue Louis Sequeval;LOUIS SEQUEVAL;SEQUEVAL;39609907,239748408,239748409
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40670678
RUE;Rue René Sueur;RENE SUEUR;SUEUR;38687140
RUE;Rue de Quierzy;DE QUIERZY;QUIERZY;39609904
RUE;Rue de l'Ailette;DE L AILETTE;AILETTE;39609920
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;40707749
RUE;Rue du Carreau;DU CARREAU;CARREAU;39609922
RUELLE;Ruelle Landa;LANDA;LANDA;39609916
RUELLE;Ruelle du Prieuré;DU PRIEURE;PRIEURE;39609913
;Sente Rurale de la Bornette;SENTE RURALE DE LA BORNETTE;BORNETTE;40707746
