voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Segusino;SEGUSINO;SAUVEUR;24226262
AVENUE;Avenue de l'Euro;DE L EURO;EURO;31143084
CHEMIN;Chemin Vié;VIE;GRANDELLE;24812316
CHEMIN;Chemin d'Allègre;D ALLEGRE;ALLEGRE;24262317
CHEMIN;Chemin de Beldou;DE BELDOU;BELDOU;34169584,581182075,581182949,620600695
CHEMIN;Chemin de Borde Blanque;DE BORDE BLANQUE;BLANQUE;24812375
CHEMIN;Chemin de Burthe;DE BURTHE;BURTHE;233081176,233081180,233081181,491210817
CHEMIN;Chemin de Casselèvres;DE CASSELEVRES;CASSELEVRES;114254808
CHEMIN;Chemin de Coudournac;DE COUDOURNAC;COUDOURNAC;148253726,148523642
CHEMIN;Chemin de Frescaty;DE FRESCATY;FRESCATY;224955341
CHEMIN;Chemin de Gagnac;DE GAGNAC;GAGNAC;24262300,199535070,581182074,581182953,581182957,581182959,581182960
CHEMIN;Chemin de Grandelle;DE GRANDELLE;GRANDELLE;24810865
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;31165209
CHEMIN;Chemin de Ladoux;DE LADOUX;LADOUX;64401234
CHEMIN;Chemin de Maroulle;DE MAROULLE;MAROULLE;24810774
CHEMIN;Chemin de Novital;DE NOVITAL;NOVITAL;31165192
CHEMIN;Chemin de Perruquet;DE PERRUQUET;PERRUQUET;148253750
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;24810779
CHEMIN;Chemin de Sirac;DE SIRAC;SIRAC;148253761
CHEMIN;Chemin de Trinchet;DE TRINCHET;TRINCHET;74041723
CHEMIN;Chemin de Vigné;DE VIGNE;VIGNE;233082407,233082408
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;24810785,581182961
CHEMIN;Chemin de la Claou;DE LA CLAOU;CLAOU;24810849
CHEMIN;Chemin de la Marque;DE LA MARQUE;MARQUE;74284810,153889397
CHEMIN;Chemin de la Mouillère;DE LA MOUILLERE;MOUILLERE;259911009
CHEMIN;Chemin de la Pignolle;DE LA PIGNOLLE;PIGNOLLE;188351008
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;74041726,74041728,259911010,329263115
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;148253764,148253775
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;31143091
CHEMIN;Chemin des Maçons;DES MACONS;MACONS;233080414,267100092
CHEMIN;Chemin des Trois Ponts;DES TROIS PONTS;PONTS;229135248
CHEMIN;Chemin des Truguettes;DES TRUGUETTES;TRUGUETTES;74284806
CHEMIN;Chemin du Bougeng;DU BOUGENG;BOUGENG;74041721
CHEMIN;Chemin du Canou;DU CANOU;CANOU;24812340
CHEMIN;Chemin du Parc;DU PARC;PARC;24262018,497380034
CHEMIN;Chemin du Port;DU PORT;PORT;258962106
CHEMIN;Chemin du Pradel;DU PRADEL;PRADEL;148253786
CHEMIN;Chemin du Ramier;DU RAMIER;RAMIER;258962107
CHEMIN;Chemin du Tucol;DU TUCOL;TUCOL;74041719,233009647,233009652,233009653,233079613,233079614,233079620,233079626
IMPASSE;Impasse Hugues d'Alfaro;HUGUES D ALFARO;ALFARO;329263114
IMPASSE;Impasse Jean de Puybusque;JEAN DE PUYBUSQUE;PUYBUSQUE;497365958
IMPASSE;Impasse Vidailhac;VIDAILHAC;APPARES;497173273
IMPASSE;Impasse de Bagnols;DE BAGNOLS;BAGNOLS;114325613
IMPASSE;Impasse de Ladoux;DE LADOUX;LADOUX;620600560
IMPASSE;Impasse de Los Appares;DE LOS APPARES;APPARES;444005743
IMPASSE;Impasse de Perruquet;DE PERRUQUET;PERRUQUET;258975326
IMPASSE;Impasse de Sirac;DE SIRAC;SIRAC;616064112
IMPASSE;Impasse de la Batellerie;DE LA BATELLERIE;BATELLERIE;233018796
IMPASSE;Impasse de la Coustète;DE LA COUSTETE;COUSTETE;259911011
IMPASSE;Impasse de la Palanque;DE LA PALANQUE;PALANQUE;616064111
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;158836900
IMPASSE;Impasse des Gilets;DES GILETS;GILETS;158836912
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;284824086
IMPASSE;Impasse des Mariniers;DES MARINIERS;MARINIERS;233080316
IMPASSE;Impasse des Martines;DES MARTINES;MARTINES;497398177
IMPASSE;Impasse du Bougeng;DU BOUGENG;BOUGENG;616064110
IMPASSE;Impasse du Fresquel;DU FRESQUEL;FRESQUEL;259911012
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;233082415
;Le Clos de l'Hers;LE CLOS DE L HERS;HERS;74041724
LOTISSEMENT;Lotissement Clos du Tucol;CLOS DU TUCOL;TUCOL;233079615,233079616,233079617,233079618
LOTISSEMENT;Lotissement Espace des Iris;ESPACE DES IRIS;IRIS;74284805,74284811
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;497380023
ROUTE;Route de Montségur;DE MONTSEGUR;MONTSEGUR;24226268,24226269
ROUTE;Route de Paris;DE PARIS;PARIS;74284804,147703686,147703687,147703689,147703696,147703697,147703698,147703699,147703707,147703712,147703714,147703716,604004920,604004924,604004926,604004927
ROUTE;Route de Saint-Caprais;DE SAINT CAPRAIS;CAPRAIS;103961823,114326772,148253800,153889402,267100094,581182079,581182080,581182081,581182082,581182951,653138050,653138051,653138052,665119952,665119953,665119954
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;24226249
RUE;Rue Aussonnelle;AUSSONNELLE;BATELLERIE;233078630
RUE;Rue Jacques Brel;JACQUES BREL;BREL;180156051,180156054,180156058,233079619,233080059,233080060,233080061,233080062,564749005,564749006
RUE;Rue Léo Ferré;LEO FERRE;FERRE;497361669
RUE;Rue Pichounelle;PICHOUNELLE;VENDINELLE;233078632,233078633
RUE;Rue Pierre de Nogaret;PIERRE DE NOGARET;NOGARET;74284807
RUE;Rue Raymond IV;RAYMOND IV;IV;329263110
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;74041720,153889450,180160080
