voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour des Vallées;DES VALLEES;VALLEES;493470725
CHEMIN;Chemin de Thabeau;DE THABEAU;THABEAU;493470729,558617076
CHEMIN;Chemin de la Côte à Ratapoil;DE LA COTE A RATAPOIL;RATAPOIL;536401411
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;493470711
CHEMIN;Chemin de la Grenouillere;DE LA GRENOUILLERE;GRENOUILLERE;233137327
CHEMIN;Chemin de la Ribordière;DE LA RIBORDIERE;RIBORDIERE;172567324
CHEMIN;Chemin des Haies;DES HAIES;HAIES;270898454
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;493470726
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;493470717
CHEMIN;Chemin du Pont de la Guerre;DU PONT DE LA GUERRE;GUERRE;493470719,493470720,493470721
DOMAINE;Domaine de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;86163307,351663343
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;562590111
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;493470728
ROUTE;Route de Coulomb;DE COULOMB;COULOMB;506050894,558617078
RUE;Rue Arsène Jolly;ARSENE JOLLY;JOLLY;493470723
RUE;Rue de Beaudeval;DE BEAUDEVAL;BEAUDEVAL;493470724
RUE;Rue de Croisilles;DE CROISILLES;CROISILLES;493470714,558617073
RUE;Rue de l'École;DE L ECOLE;ECOLE;270898452
RUE;Rue de l'Église;DE L EGLISE;EGLISE;493470722
RUE;Rue de la Maltorne;DE LA MALTORNE;MALTORNE;493470730,493470732
RUE;Rue de la Mare Rouge;DE LA MARE ROUGE;ROUGE;493470718
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;493470727,558617081
RUE;Rue du Bois aux Moines;DU BOIS AUX MOINES;MOINES;270898453,493470712,493470713,493470715
RUE;Rue du Moulin;DU MOULIN;MOULIN;494626922,506050890
