voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;56138148
BOULEVARD;Boulevard du Nord;DU NORD;NORD;130989916
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;215278494,448504290
PLACE;Place des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;215276854
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;127789887
ROUTE;Route de Monclar;DE MONCLAR;MONCLAR;130010142
RUE;Rue Cardonet;CARDONET;CARDONET;127789890
RUE;Rue Louis Pons;LOUIS PONS;PONS;647313242
RUE;Rue Mendes France;MENDES FRANCE;FRANCE;130989943
RUE;Rue Pisse Crabe;PISSE CRABE;CRABE;215276856
RUE;Rue de Marmande;DE MARMANDE;MARMANDE;130989915,448504293
RUE;Rue de Montastruc;DE MONTASTRUC;MONTASTRUC;130989969
RUE;Rue des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;130989938
RUE;Rue du 11 Novembre 1948;DU 11 NOVEMBRE 1948;1948;56138147
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;127789898
RUE;Rue du Faubourg de Gazal;DU FAUBOURG DE GAZAL;GAZAL;127789894
RUELLE;Ruelle Bonnetou;BONNETOU;BONNETOU;215278495
RUELLE;Ruelle du Château d'Eau;DU CHATEAU D EAU;EAU;215278496
