voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;636006049
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;219076138
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;315314953,315314957
IMPASSE;Impasse des Grelotteries;DES GRELOTTERIES;GRELOTTERIES;315314945
ROUTE;Route de Grosjonc;DE GROSJONC;GROSJONC;315309742
ROUTE;Route de Maison Rouge;DE MAISON ROUGE;ROUGE;315316443
RUE;Rue Montbarry;MONTBARRY;RICHARDIERE;222468550,427605001
RUE;Rue d'Anjou;D ANJOU;ANJOU;177964839
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;226381418
RUE;Rue de Berry;DE BERRY;BERRY;177964838
RUE;Rue de Crassay;DE CRASSAY;CRASSAY;177964836,219076130
RUE;Rue de Mériole;DE MERIOLE;MERIOLE;315314946
RUE;Rue de Paris;DE PARIS;PARIS;82495799,322488614,447192032,447192033
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;219076135
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;177964833
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;177964840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177964830
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;315314939
RUE;Rue de la Richardière;DE LA RICHARDIERE;RICHARDIERE;219076148
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;219076128
RUE;Rue des Chênes;DES CHENES;CHENES;636006048
RUE;Rue des Genêts;DES GENETS;GENETS;315314955
RUE;Rue des Lilas;DES LILAS;LILAS;219076141
RUE;Rue des Pins;DES PINS;PINS;315314954,315314956,315314958,315314959,315314960,315314961
RUE;Rue des Roses;DES ROSES;ROSES;219076117
RUE;Rue des Sables;DES SABLES;SABLES;219076127,219076129,219076131,219076134
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;177964834
RUE;Rue des Écoles;DES ECOLES;ECOLES;315314941,656616969,656616970
RUE;Rue du Docteur Segelle;DU DOCTEUR SEGELLE;SEGELLE;315314938,315314942
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;315314944
RUE;Rue du Haut des Folies;DU HAUT DES FOLIES;FOLIES;177964831
RUE;Rue du Maine;DU MAINE;MAINE;219076122,219076126,219076144
RUE;Rue du Muguet;DU MUGUET;MUGUET;177964832
RUE;Rue du Nouveau Bourg;DU NOUVEAU BOURG;BOURG;622361068
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;177964835
